Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:15:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:45:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:15:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:45:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:15:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:45:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:15:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:15:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:45:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:15:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:45:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:15:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 09:45:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:15:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 10:45:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:15:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:15:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 13:45:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:15:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-15 14:45:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:15:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 09:45:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:15:00,1000000000.0
2020-01-16 10:30:00,999916000.0
2020-01-16 10:45:00,1000756000.0
2020-01-16 11:00:00,1001596000.0000001
2020-01-16 11:15:00,1002856000.0
2020-01-16 11:30:00,1002856000.0
2020-01-16 13:00:00,1003136000.0000001
2020-01-16 13:15:00,1003136000.0000001
2020-01-16 13:30:00,1002856000.0
2020-01-16 13:45:00,1003696000.0000001
2020-01-16 14:00:00,1003276000.0
2020-01-16 14:15:00,1004536000.0000001
2020-01-16 14:30:00,1004256000.0
2020-01-16 14:45:00,1004396000.0000001
2020-01-17 09:00:00,1007476000.0
2020-01-17 09:15:00,1007756000.0
2020-01-17 09:30:00,1006356000.0
2020-01-17 09:45:00,1005936000.0000001
2020-01-17 10:00:00,1005656000.0
2020-01-17 10:15:00,1004816000.0
2020-01-17 10:30:00,1005796000.0000001
2020-01-17 10:45:00,1005376000.0
2020-01-17 11:00:00,1006776000.0
2020-01-17 11:15:00,1004676000.0
2020-01-17 11:30:00,1004676000.0
2020-01-17 13:00:00,1003416000.0
2020-01-17 13:15:00,1001876000.0
2020-01-17 13:30:00,1003276000.0
2020-01-17 13:45:00,1003416000.0
2020-01-17 14:00:00,1006132000.0
2020-01-17 14:15:00,1006132000.0
2020-01-17 14:30:00,1006048000.0
2020-01-17 14:45:00,1006748000.0
2020-01-20 09:00:00,1006048000.0
2020-01-20 09:15:00,1008008000.0
2020-01-20 09:30:00,1007448000.0
2020-01-20 09:45:00,1006888000.0
2020-01-20 10:00:00,1006467999.9999999
2020-01-20 10:15:00,1005767999.9999999
2020-01-20 10:30:00,1004508000.0
2020-01-20 10:45:00,1006748000.0
2020-01-20 11:00:00,1007448000.0
2020-01-20 11:15:00,1006608000.0
2020-01-20 11:30:00,1006608000.0
2020-01-20 13:00:00,1005208000.0
2020-01-20 13:15:00,1006467999.9999999
2020-01-20 13:30:00,1006608000.0
2020-01-20 13:45:00,1007588000.0
2020-01-20 14:00:00,1008848000.0
2020-01-20 14:15:00,1010444000.0000001
2020-01-20 14:30:00,1010360000.0000001
2020-01-20 14:45:00,1010780000.0
2020-01-21 09:00:00,1011200000.0000001
2020-01-21 09:15:00,1013300000.0000001
2020-01-21 09:30:00,1013160000.0000001
2020-01-21 09:45:00,1013440000.0
2020-01-21 10:00:00,1012880000.0
2020-01-21 10:15:00,1013160000.0000001
2020-01-21 10:30:00,1013580000.0
2020-01-21 10:45:00,1013580000.0
2020-01-21 11:00:00,1016100000.0000001
2020-01-21 11:15:00,1017640000.0
2020-01-21 11:30:00,1017500000.0000001
2020-01-21 13:00:00,1016520000.0000001
2020-01-21 13:15:00,1016380000.0
2020-01-21 13:30:00,1019460000.0000001
2020-01-21 13:45:00,1021336000.0000001
2020-01-21 14:00:00,1021336000.0000001
2020-01-21 14:15:00,1021336000.0000001
2020-01-21 14:30:00,1021336000.0000001
2020-01-21 14:45:00,1021336000.0000001
2020-01-22 09:00:00,1021336000.0000001
2020-01-22 09:15:00,1021336000.0000001
2020-01-22 09:30:00,1021336000.0000001
2020-01-22 09:45:00,1021336000.0000001
2020-01-22 10:00:00,1021336000.0000001
2020-01-22 10:15:00,1021336000.0000001
2020-01-22 10:30:00,1021336000.0000001
2020-01-22 10:45:00,1021336000.0000001
2020-01-22 11:00:00,1021336000.0000001
2020-01-22 11:15:00,1021336000.0000001
2020-01-22 11:30:00,1021336000.0000001
2020-01-22 13:00:00,1021336000.0000001
2020-01-22 13:15:00,1021336000.0000001
2020-01-22 13:30:00,1021336000.0000001
2020-01-22 13:45:00,1021336000.0000001
2020-01-22 14:00:00,1021336000.0000001
2020-01-22 14:15:00,1021336000.0000001
2020-01-22 14:30:00,1021336000.0000001
2020-01-22 14:45:00,1021336000.0000001
2020-01-30 09:00:00,1021252000.0000001
2020-01-30 09:15:00,1024052000.0000001
2020-01-30 09:30:00,1025452000.0000001
2020-01-30 09:45:00,1027132000.0000002
2020-01-30 10:00:00,1027132000.0000002
2020-01-30 10:15:00,1028252000.0000001
2020-01-30 10:30:00,1032872000.0
2020-01-30 10:45:00,1036232000.0000002
2020-01-30 11:00:00,1037772000.0
2020-01-30 11:15:00,1047992000.0000001
2020-01-30 11:30:00,1048552000.0000001
2020-01-30 13:00:00,1051212000.0000001
2020-01-30 13:15:00,1048552000.0000001
2020-01-30 13:30:00,1046452000.0000001
2020-01-30 13:45:00,1049672000.0
2020-01-30 14:00:00,1048972000.0
2020-01-30 14:15:00,1055552000.0000001
2020-01-30 14:30:00,1055272000.0
2020-01-30 14:45:00,1057652000.0000001
2020-01-31 09:00:00,1054432000.0000002
2020-01-31 09:15:00,1052052000.0000001
2020-01-31 09:30:00,1061012000.0000001
2020-01-31 09:45:00,1057932000.0000002
2020-01-31 10:00:00,1056672000.0
2020-01-31 10:15:00,1057652000.0000001
2020-01-31 10:30:00,1055972000.0
2020-01-31 10:45:00,1056812000.0000001
2020-01-31 11:00:00,1055692000.0000001
2020-01-31 11:15:00,1060312000.0000001
2020-01-31 11:30:00,1060312000.0000001
2020-01-31 13:00:00,1067872000.0
2020-01-31 13:15:00,1074452000.0
2020-01-31 13:30:00,1072632000.0000002
2020-01-31 13:45:00,1072492000.0000001
2020-01-31 14:00:00,1082152000.0
2020-01-31 14:15:00,1089572000.0
2020-01-31 14:30:00,1089152000.0
2020-01-31 14:45:00,1087052000.0
2020-02-03 09:00:00,1121352000.0
2020-02-03 09:15:00,1142632000.0000002
2020-02-03 09:30:00,1129052000.0
2020-02-03 09:45:00,1124852000.0
2020-02-03 10:00:00,1127792000.0000002
2020-02-03 10:15:00,1133252000.0
2020-02-03 10:30:00,1133812000.0
2020-02-03 10:45:00,1133252000.0
2020-02-03 11:00:00,1129052000.0
2020-02-03 11:15:00,1128492000.0000002
2020-02-03 11:30:00,1128352000.0
2020-02-03 13:00:00,1119812000.0
2020-02-03 13:15:00,1120372000.0
2020-02-03 13:30:00,1118692000.0000002
2020-02-03 13:45:00,1097832000.0000002
2020-02-03 14:00:00,1103992000.0000002
2020-02-03 14:15:00,1105812000.0
2020-02-03 14:30:00,1105252000.0
2020-02-03 14:45:00,1102452000.0
2020-02-04 09:00:00,1094752000.0
2020-02-04 09:15:00,1099652000.0
2020-02-04 09:30:00,1106652000.0
2020-02-04 09:45:00,1106792000.0000002
2020-02-04 10:00:00,1107912000.0
2020-02-04 10:15:00,1114212000.0
2020-02-04 10:30:00,1109732000.0000002
2020-02-04 10:45:00,1109172000.0
2020-02-04 11:00:00,1103152000.0
2020-02-04 11:15:00,1102172000.0
2020-02-04 11:30:00,1101752000.0
2020-02-04 13:00:00,1092932000.0000002
2020-02-04 13:15:00,1098392000.0000002
2020-02-04 13:30:00,1103852000.0
2020-02-04 13:45:00,1102452000.0
2020-02-04 14:00:00,1101052000.0
2020-02-04 14:15:00,1100772000.0
2020-02-04 14:30:00,1100072000.0
2020-02-04 14:45:00,1100772000.0
2020-02-05 09:00:00,1092372000.0
2020-02-05 09:15:00,1095452000.0
2020-02-05 09:30:00,1094528000.0
2020-02-05 09:45:00,1094528000.0
2020-02-05 10:00:00,1094528000.0
2020-02-05 10:15:00,1094528000.0
2020-02-05 10:30:00,1094528000.0
2020-02-05 10:45:00,1094528000.0
2020-02-05 11:00:00,1094528000.0
2020-02-05 11:15:00,1094528000.0
2020-02-05 11:30:00,1094528000.0
2020-02-05 13:00:00,1094528000.0
2020-02-05 13:15:00,1094528000.0
2020-02-05 13:30:00,1094528000.0
2020-02-05 13:45:00,1094528000.0
2020-02-05 14:00:00,1094528000.0
2020-02-05 14:15:00,1094528000.0
2020-02-05 14:30:00,1094528000.0
2020-02-05 14:45:00,1094528000.0
2020-02-06 09:00:00,1094528000.0
2020-02-06 09:15:00,1094528000.0
2020-02-06 09:30:00,1094528000.0
2020-02-06 09:45:00,1094528000.0
2020-02-06 10:00:00,1094528000.0
2020-02-06 10:15:00,1094528000.0
2020-02-06 10:30:00,1094528000.0
2020-02-06 10:45:00,1094528000.0
2020-02-06 11:00:00,1094528000.0
2020-02-06 11:15:00,1094528000.0
2020-02-06 11:30:00,1094528000.0
2020-02-06 13:00:00,1094528000.0
2020-02-06 13:15:00,1094528000.0
2020-02-06 13:30:00,1094528000.0
2020-02-06 13:45:00,1094528000.0
2020-02-06 14:00:00,1094528000.0
2020-02-06 14:15:00,1094528000.0
2020-02-06 14:30:00,1094528000.0
2020-02-06 14:45:00,1094528000.0
2020-02-07 09:00:00,1094528000.0
2020-02-07 09:15:00,1094528000.0
2020-02-07 09:30:00,1094528000.0
2020-02-07 09:45:00,1094528000.0
2020-02-07 10:00:00,1094528000.0
2020-02-07 10:15:00,1094528000.0
2020-02-07 10:30:00,1094528000.0
2020-02-07 10:45:00,1094528000.0
2020-02-07 11:00:00,1094528000.0
2020-02-07 11:15:00,1094444000.0
2020-02-07 11:30:00,1094164000.0
2020-02-07 13:00:00,1089964000.0
2020-02-07 13:15:00,1095004000.0000002
2020-02-07 13:30:00,1098084000.0
2020-02-07 13:45:00,1098924000.0
2020-02-07 14:00:00,1099624000.0
2020-02-07 14:15:00,1096264000.0
2020-02-07 14:30:00,1096404000.0000002
2020-02-07 14:45:00,1098224000.0
2020-02-10 09:00:00,1085484000.0
2020-02-10 09:15:00,1087304000.0000002
2020-02-10 09:30:00,1086744000.0
2020-02-10 09:45:00,1085344000.0
2020-02-10 10:00:00,1086324000.0
2020-02-10 10:15:00,1084644000.0
2020-02-10 10:30:00,1087864000.0
2020-02-10 10:45:00,1085624000.0
2020-02-10 11:00:00,1085764000.0
2020-02-10 11:15:00,1087024000.0
2020-02-10 11:30:00,1087164000.0
2020-02-10 13:00:00,1088144000.0
2020-02-10 13:15:00,1087024000.0
2020-02-10 13:30:00,1085904000.0000002
2020-02-10 13:45:00,1084924000.0
2020-02-10 14:00:00,1084924000.0
2020-02-10 14:15:00,1083384000.0
2020-02-10 14:30:00,1082964000.0
2020-02-10 14:45:00,1082964000.0
2020-02-11 09:00:00,1087724000.0
2020-02-11 09:15:00,1087164000.0
2020-02-11 09:30:00,1089824000.0
2020-02-11 09:45:00,1089544000.0
2020-02-11 10:00:00,1092204000.0000002
2020-02-11 10:15:00,1094304000.0000002
2020-02-11 10:30:00,1093324000.0
2020-02-11 10:45:00,1094304000.0000002
2020-02-11 11:00:00,1095424000.0
2020-02-11 11:15:00,1094584000.0
2020-02-11 11:30:00,1094584000.0
2020-02-11 13:00:00,1096404000.0000002
2020-02-11 13:15:00,1092344000.0
2020-02-11 13:30:00,1093464000.0
2020-02-11 13:45:00,1090804000.0000002
2020-02-11 14:00:00,1089544000.0
2020-02-11 14:15:00,1088284000.0
2020-02-11 14:30:00,1088144000.0
2020-02-11 14:45:00,1088844000.0
2020-02-12 09:00:00,1095844000.0
2020-02-12 09:15:00,1098644000.0
2020-02-12 09:30:00,1097804000.0000002
2020-02-12 09:45:00,1101724000.0
2020-02-12 10:00:00,1099624000.0
2020-02-12 10:15:00,1099624000.0
2020-02-12 10:30:00,1103684000.0
2020-02-12 10:45:00,1101024000.0
2020-02-12 11:00:00,1099764000.0
2020-02-12 11:15:00,1101444000.0
2020-02-12 11:30:00,1101724000.0
2020-02-12 13:00:00,1101164000.0
2020-02-12 13:15:00,1107044000.0
2020-02-12 13:30:00,1106624000.0
2020-02-12 13:45:00,1105784000.0
2020-02-12 14:00:00,1099624000.0
2020-02-12 14:15:00,1102424000.0
2020-02-12 14:30:00,1102144000.0
2020-02-12 14:45:00,1097664000.0
2020-02-13 09:00:00,1093744000.0
2020-02-13 09:15:00,1093324000.0
2020-02-13 09:30:00,1091924000.0
2020-02-13 09:45:00,1094864000.0
2020-02-13 10:00:00,1095704000.0000002
2020-02-13 10:15:00,1095984000.0
2020-02-13 10:30:00,1094724000.0
2020-02-13 10:45:00,1093604000.0000002
2020-02-13 11:00:00,1090664000.0
2020-02-13 11:15:00,1091364000.0
2020-02-13 11:30:00,1091364000.0
2020-02-13 13:00:00,1088984000.0
2020-02-13 13:15:00,1091504000.0000002
2020-02-13 13:30:00,1093184000.0
2020-02-13 13:45:00,1089684000.0
2020-02-13 14:00:00,1094444000.0
2020-02-13 14:15:00,1096824000.0
2020-02-13 14:30:00,1096824000.0
2020-02-13 14:45:00,1095564000.0
2020-02-14 09:00:00,1102844000.0
2020-02-14 09:15:00,1104384000.0
2020-02-14 09:30:00,1103404000.0000002
2020-02-14 09:45:00,1105504000.0000002
2020-02-14 10:00:00,1104384000.0
2020-02-14 10:15:00,1103824000.0
2020-02-14 10:30:00,1104664000.0
2020-02-14 10:45:00,1104104000.0000002
2020-02-14 11:00:00,1101724000.0
2020-02-14 11:15:00,1107044000.0
2020-02-14 11:30:00,1107324000.0
2020-02-14 13:00:00,1104944000.0
2020-02-14 13:15:00,1103124000.0
2020-02-14 13:30:00,1101304000.0000002
2020-02-14 13:45:00,1101724000.0
2020-02-14 14:00:00,1103404000.0000002
2020-02-14 14:15:00,1105364000.0
2020-02-14 14:30:00,1104524000.0
2020-02-14 14:45:00,1104944000.0
2020-02-17 09:00:00,1109284000.0
2020-02-17 09:15:00,1107044000.0
2020-02-17 09:30:00,1108024000.0
2020-02-17 09:45:00,1107464000.0
2020-02-17 10:00:00,1106764000.0
2020-02-17 10:15:00,1107884000.0
2020-02-17 10:30:00,1108304000.0000002
2020-02-17 10:45:00,1106624000.0
2020-02-17 11:00:00,1106344000.0
2020-02-17 11:15:00,1104244000.0
2020-02-17 11:30:00,1103964000.0
2020-02-17 13:00:00,1105364000.0
2020-02-17 13:15:00,1106484000.0
2020-02-17 13:30:00,1105364000.0
2020-02-17 13:45:00,1103404000.0000002
2020-02-17 14:00:00,1103684000.0
2020-02-17 14:15:00,1106904000.0000002
2020-02-17 14:30:00,1106904000.0000002
2020-02-17 14:45:00,1107744000.0
2020-02-18 09:00:00,1107884000.0
2020-02-18 09:15:00,1106624000.0
2020-02-18 09:30:00,1105784000.0
2020-02-18 09:45:00,1105224000.0
2020-02-18 10:00:00,1105644000.0
2020-02-18 10:15:00,1106344000.0
2020-02-18 10:30:00,1106484000.0
2020-02-18 10:45:00,1106764000.0
2020-02-18 11:00:00,1105224000.0
2020-02-18 11:15:00,1105644000.0
2020-02-18 11:30:00,1105644000.0
2020-02-18 13:00:00,1105364000.0
2020-02-18 13:15:00,1104944000.0
2020-02-18 13:30:00,1104664000.0
2020-02-18 13:45:00,1104384000.0
2020-02-18 14:00:00,1103824000.0
2020-02-18 14:15:00,1104104000.0000002
2020-02-18 14:30:00,1103824000.0
2020-02-18 14:45:00,1096824000.0
2020-02-19 09:00:00,1099204000.0000002
2020-02-19 09:15:00,1101164000.0
2020-02-19 09:30:00,1101584000.0
2020-02-19 09:45:00,1101444000.0
2020-02-19 10:00:00,1101304000.0000002
2020-02-19 10:15:00,1102144000.0
2020-02-19 10:30:00,1102144000.0
2020-02-19 10:45:00,1101724000.0
2020-02-19 11:00:00,1101864000.0
2020-02-19 11:15:00,1100044000.0
2020-02-19 11:30:00,1099904000.0000002
2020-02-19 13:00:00,1099764000.0
2020-02-19 13:15:00,1099624000.0
2020-02-19 13:30:00,1100044000.0
2020-02-19 13:45:00,1099764000.0
2020-02-19 14:00:00,1100044000.0
2020-02-19 14:15:00,1103824000.0
2020-02-19 14:30:00,1103824000.0
2020-02-19 14:45:00,1110544000.0
2020-02-20 09:00:00,1114044000.0
2020-02-20 09:15:00,1114604000.0000002
2020-02-20 09:30:00,1113904000.0000002
2020-02-20 09:45:00,1113484000.0
2020-02-20 10:00:00,1113484000.0
2020-02-20 10:15:00,1114324000.0
2020-02-20 10:30:00,1113624000.0
2020-02-20 10:45:00,1112224000.0
2020-02-20 11:00:00,1111944000.0
2020-02-20 11:15:00,1112504000.0000002
2020-02-20 11:30:00,1112644000.0
2020-02-20 13:00:00,1113624000.0
2020-02-20 13:15:00,1111244000.0
2020-02-20 13:30:00,1112504000.0000002
2020-02-20 13:45:00,1113204000.0000002
2020-02-20 14:00:00,1117264000.0
2020-02-20 14:15:00,1119504000.0000002
2020-02-20 14:30:00,1119364000.0
2020-02-20 14:45:00,1118804000.0000002
2020-02-21 09:00:00,1112420000.0000002
2020-02-21 09:15:00,1112336000.0000002
2020-02-21 09:30:00,1112336000.0000002
2020-02-21 09:45:00,1111916000.0000002
2020-02-21 10:00:00,1112756000.0000002
2020-02-21 10:15:00,1116116000.0000002
2020-02-21 10:30:00,1117152000.0000002
2020-02-21 10:45:00,1117068000.0000002
2020-02-21 11:00:00,1117768000.0000002
2020-02-21 11:15:00,1115584000.0000002
2020-02-21 11:30:00,1115500000.0000002
2020-02-21 13:00:00,1113820000.0000002
2020-02-21 13:15:00,1113680000.0000002
2020-02-21 13:30:00,1112420000.0000002
2020-02-21 13:45:00,1107996000.0000002
2020-02-21 14:00:00,1107996000.0000002
2020-02-21 14:15:00,1107996000.0000002
2020-02-21 14:30:00,1107996000.0000002
2020-02-21 14:45:00,1107912000.0000002
2020-02-24 09:00:00,1087304000.0000005
2020-02-24 09:15:00,1087584000.0000005
2020-02-24 09:30:00,1088984000.0000005
2020-02-24 09:45:00,1088144000.0000005
2020-02-24 10:00:00,1088984000.0000005
2020-02-24 10:15:00,1088004000.0000005
2020-02-24 10:30:00,1090384000.0000005
2020-02-24 10:45:00,1090524000.0000005
2020-02-24 11:00:00,1097804000.0000005
2020-02-24 11:15:00,1093184000.0000005
2020-02-24 11:30:00,1093184000.0000005
2020-02-24 13:00:00,1094864000.0000007
2020-02-24 13:15:00,1092764000.0000007
2020-02-24 13:30:00,1096124000.0000005
2020-02-24 13:45:00,1097384000.0000005
2020-02-24 14:00:00,1099624000.0000005
2020-02-24 14:15:00,1111384000.0000005
2020-02-24 14:30:00,1111244000.0000005
2020-02-24 14:45:00,1114184000.0000005
2020-02-25 09:00:00,1118384000.0000005
2020-02-25 09:15:00,1117404000.0000005
2020-02-25 09:30:00,1116284000.0000005
2020-02-25 09:45:00,1114184000.0000005
2020-02-25 10:00:00,1117404000.0000005
2020-02-25 10:15:00,1118384000.0000005
2020-02-25 10:30:00,1115164000.0000007
2020-02-25 10:45:00,1110264000.0000007
2020-02-25 11:00:00,1108724000.0000005
2020-02-25 11:15:00,1109984000.0000005
2020-02-25 11:30:00,1110124000.0000005
2020-02-25 13:00:00,1105924000.0000005
2020-02-25 13:15:00,1106764000.0000007
2020-02-25 13:30:00,1105784000.0000005
2020-02-25 13:45:00,1103264000.0000007
2020-02-25 14:00:00,1102144000.0000005
2020-02-25 14:15:00,1096544000.0000005
2020-02-25 14:30:00,1096124000.0000005
2020-02-25 14:45:00,1097384000.0000005
2020-02-26 09:00:00,1113484000.0000005
2020-02-26 09:15:00,1110964000.0000007
2020-02-26 09:30:00,1104664000.0000007
2020-02-26 09:45:00,1106484000.0000005
2020-02-26 10:00:00,1102004000.0000005
2020-02-26 10:15:00,1098784000.0000005
2020-02-26 10:30:00,1099204000.0000005
2020-02-26 10:45:00,1101304000.0000005
2020-02-26 11:00:00,1103684000.0000005
2020-02-26 11:15:00,1105364000.0000007
2020-02-26 11:30:00,1104384000.0000005
2020-02-26 13:00:00,1110964000.0000007
2020-02-26 13:15:00,1113904000.0000005
2020-02-26 13:30:00,1109984000.0000005
2020-02-26 13:45:00,1112084000.0000005
2020-02-26 14:00:00,1110684000.0000005
2020-02-26 14:15:00,1108584000.0000005
2020-02-26 14:30:00,1108584000.0000005
2020-02-26 14:45:00,1103544000.0000005
2020-02-27 09:00:00,1104944000.0000005
2020-02-27 09:15:00,1103684000.0000005
2020-02-27 09:30:00,1106904000.0000005
2020-02-27 09:45:00,1106904000.0000005
2020-02-27 10:00:00,1104384000.0000005
2020-02-27 10:15:00,1102284000.0000005
2020-02-27 10:30:00,1106344000.0000005
2020-02-27 10:45:00,1107184000.0000005
2020-02-27 11:00:00,1104944000.0000005
2020-02-27 11:15:00,1104244000.0000005
2020-02-27 11:30:00,1103600000.0000005
2020-02-27 13:00:00,1103600000.0000005
2020-02-27 13:15:00,1103600000.0000005
