Datetime,equity
2020-02-06 09:00:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 14:00:00,1000000000.0
2020-02-11 09:00:00,1000000000.0
2020-02-11 10:00:00,1000000000.0
2020-02-11 11:00:00,1000000000.0
2020-02-11 13:00:00,1000000000.0
2020-02-11 14:00:00,1000000000.0
2020-02-12 09:00:00,1000000000.0
2020-02-12 10:00:00,1000000000.0
2020-02-12 11:00:00,1000000000.0
2020-02-12 13:00:00,1000000000.0
2020-02-12 14:00:00,1000000000.0
2020-02-13 09:00:00,1000000000.0
2020-02-13 10:00:00,1000000000.0
2020-02-13 11:00:00,1000000000.0
2020-02-13 13:00:00,1000000000.0
2020-02-13 14:00:00,1000000000.0
2020-02-14 09:00:00,1000000000.0
2020-02-14 10:00:00,1000000000.0
2020-02-14 11:00:00,1000000000.0
2020-02-14 13:00:00,1000000000.0
2020-02-14 14:00:00,1000000000.0
2020-02-17 09:00:00,1000000000.0
2020-02-17 10:00:00,1000000000.0
2020-02-17 11:00:00,1000000000.0
2020-02-17 13:00:00,1000000000.0
2020-02-17 14:00:00,1000000000.0
2020-02-18 09:00:00,1000000000.0
2020-02-18 10:00:00,1000000000.0
2020-02-18 11:00:00,1000000000.0
2020-02-18 13:00:00,1000000000.0
2020-02-18 14:00:00,1000000000.0
2020-02-19 09:00:00,1000000000.0
2020-02-19 10:00:00,1000000000.0
2020-02-19 11:00:00,1000000000.0
2020-02-19 13:00:00,1000000000.0
2020-02-19 14:00:00,1000000000.0
2020-02-20 09:00:00,1000000000.0
2020-02-20 10:00:00,1000000000.0
2020-02-20 11:00:00,1000000000.0
2020-02-20 13:00:00,1000000000.0
2020-02-20 14:00:00,1000000000.0
2020-02-21 09:00:00,1000000000.0
2020-02-21 10:00:00,1000000000.0
2020-02-21 11:00:00,1000000000.0
2020-02-21 13:00:00,1000000000.0
2020-02-21 14:00:00,1000000000.0
2020-02-24 09:00:00,1000000000.0
2020-02-24 10:00:00,1000000000.0
2020-02-24 11:00:00,1000000000.0
2020-02-24 13:00:00,1000000000.0
2020-02-24 14:00:00,1000000000.0
2020-02-25 09:00:00,1000000000.0
2020-02-25 10:00:00,1000000000.0
2020-02-25 11:00:00,1000000000.0
2020-02-25 13:00:00,1000000000.0
2020-02-25 14:00:00,1000000000.0
2020-02-26 09:00:00,1000000000.0
2020-02-26 10:00:00,1000000000.0
2020-02-26 11:00:00,1000000000.0
2020-02-26 13:00:00,1000000000.0
2020-02-26 14:00:00,1000000000.0
2020-02-27 09:00:00,1000000000.0
2020-02-27 10:00:00,1000000000.0
2020-02-27 11:00:00,1000000000.0
2020-02-27 13:00:00,1000000000.0
2020-02-27 14:00:00,1000000000.0
2020-02-28 09:00:00,1000000000.0
2020-02-28 10:00:00,1000000000.0
2020-02-28 11:00:00,1000000000.0
2020-02-28 13:00:00,1000000000.0
2020-02-28 14:00:00,1000000000.0
2020-03-02 09:00:00,1000000000.0
2020-03-02 10:00:00,1000000000.0
2020-03-02 11:00:00,1000000000.0
2020-03-02 13:00:00,1000000000.0
2020-03-02 14:00:00,1000000000.0
2020-03-03 09:00:00,1000000000.0
2020-03-03 10:00:00,1000000000.0
2020-03-03 11:00:00,1000000000.0
2020-03-03 13:00:00,1000000000.0
2020-03-03 14:00:00,1000000000.0
2020-03-04 09:00:00,1000000000.0
2020-03-04 10:00:00,1000000000.0
2020-03-04 11:00:00,1000000000.0
2020-03-04 13:00:00,1000000000.0
2020-03-04 14:00:00,999976000.0
2020-03-05 09:00:00,1002136000.0
2020-03-05 10:00:00,1002136000.0
2020-03-05 11:00:00,1001696000.0
2020-03-05 13:00:00,1000136000.0
2020-03-05 14:00:00,997936000.0
2020-03-06 09:00:00,995296000.0
2020-03-06 10:00:00,993936000.0
2020-03-06 11:00:00,993736000.0
2020-03-06 13:00:00,995136000.0
2020-03-06 14:00:00,996456000.0
2020-03-09 09:00:00,982032000.0
2020-03-09 10:00:00,982032000.0
2020-03-09 11:00:00,982008000.0
2020-03-09 13:00:00,984768000.0
2020-03-09 14:00:00,985768000.0
2020-03-10 09:00:00,985008000.0
2020-03-10 10:00:00,983488000.0
2020-03-10 11:00:00,980608000.0
2020-03-10 13:00:00,980408000.0
2020-03-10 14:00:00,982808000.0
2020-03-11 09:00:00,985168000.0
2020-03-11 10:00:00,986448000.0
2020-03-11 11:00:00,989488000.0
2020-03-11 13:00:00,999368000.0
2020-03-11 14:00:00,997408000.0
2020-03-12 09:00:00,1008208000.0
2020-03-12 10:00:00,1014568000.0
2020-03-12 11:00:00,1011648000.0
2020-03-12 13:00:00,1012648000.0
2020-03-12 14:00:00,1017808000.0
2020-03-13 09:00:00,1027848000.0
2020-03-13 10:00:00,1026368000.0
2020-03-13 11:00:00,1024008000.0
2020-03-13 13:00:00,1014168000.0
2020-03-13 14:00:00,1010488000.0
2020-03-16 09:00:00,1016408000.0
2020-03-16 10:00:00,1014368000.0
2020-03-16 11:00:00,1014208000.0
2020-03-16 13:00:00,1021408000.0
2020-03-16 14:00:00,1025448000.0
2020-03-17 09:00:00,1019744000.0
2020-03-17 10:00:00,1019744000.0
2020-03-17 11:00:00,1019744000.0
2020-03-17 13:00:00,1019744000.0
2020-03-17 14:00:00,1019744000.0
2020-03-18 09:00:00,1019744000.0
2020-03-18 10:00:00,1019744000.0
2020-03-18 11:00:00,1019744000.0
2020-03-18 13:00:00,1019744000.0
2020-03-18 14:00:00,1019744000.0
2020-03-19 09:00:00,1019744000.0
2020-03-19 10:00:00,1019744000.0
2020-03-19 11:00:00,1019744000.0
2020-03-19 13:00:00,1019720000.0
2020-03-19 14:00:00,1019480000.0
2020-03-20 09:00:00,1018600000.0
2020-03-20 10:00:00,1016680000.0
2020-03-20 11:00:00,1016560000.0
2020-03-20 13:00:00,1017160000.0
2020-03-20 14:00:00,1017120000.0
2020-03-23 09:00:00,1002240000.0
2020-03-23 10:00:00,1001160000.0
2020-03-23 11:00:00,999856000.0
2020-03-23 13:00:00,999832000.0
2020-03-23 14:00:00,999832000.0
2020-03-24 09:00:00,1001912000.0
2020-03-24 10:00:00,1003072000.0
2020-03-24 11:00:00,997912000.0
2020-03-24 13:00:00,1002792000.0
2020-03-24 14:00:00,1000192000.0
2020-03-25 09:00:00,1005288000.0
2020-03-25 10:00:00,1005288000.0
2020-03-25 11:00:00,1005264000.0
2020-03-25 13:00:00,1009304000.0
2020-03-25 14:00:00,1009584000.0
2020-03-26 09:00:00,1006264000.0
2020-03-26 10:00:00,1006464000.0
2020-03-26 11:00:00,1005624000.0
2020-03-26 13:00:00,1002944000.0
2020-03-26 14:00:00,1000704000.0
2020-03-27 09:00:00,1001664000.0
2020-03-27 10:00:00,1002744000.0
2020-03-27 11:00:00,1002984000.0
2020-03-27 13:00:00,996464000.0
2020-03-27 14:00:00,996264000.0
2020-03-30 09:00:00,985120000.0
2020-03-30 10:00:00,985120000.0
2020-03-30 11:00:00,985120000.0
2020-03-30 13:00:00,985120000.0
2020-03-30 14:00:00,985120000.0
2020-03-31 09:00:00,985120000.0
2020-03-31 10:00:00,985120000.0
2020-03-31 11:00:00,985120000.0
2020-03-31 13:00:00,985096000.0
2020-03-31 14:00:00,982616000.0
2020-04-01 09:00:00,977296000.0
2020-04-01 10:00:00,975216000.0
2020-04-01 11:00:00,975376000.0
2020-04-01 13:00:00,977656000.0
2020-04-01 14:00:00,978096000.0
2020-04-03 09:00:00,970456000.0
2020-04-03 10:00:00,971736000.0
2020-04-03 11:00:00,972136000.0
2020-04-03 13:00:00,969192000.0
2020-04-03 14:00:00,969192000.0
2020-04-06 09:00:00,969192000.0
2020-04-06 10:00:00,969192000.0
2020-04-06 11:00:00,969192000.0
2020-04-06 13:00:00,969192000.0
2020-04-06 14:00:00,969192000.0
2020-04-07 09:00:00,969192000.0
2020-04-07 10:00:00,969192000.0
2020-04-07 11:00:00,969168000.0
2020-04-07 13:00:00,973248000.0
2020-04-07 14:00:00,974408000.0
2020-04-08 09:00:00,967808000.0
2020-04-08 10:00:00,968544000.0
2020-04-08 11:00:00,968520000.0
2020-04-08 13:00:00,969880000.0
2020-04-08 14:00:00,973920000.0
2020-04-09 09:00:00,975520000.0
2020-04-09 10:00:00,976720000.0
2020-04-09 11:00:00,976480000.0
2020-04-09 13:00:00,977120000.0
2020-04-09 14:00:00,976000000.0
2020-04-10 09:00:00,975120000.0
2020-04-10 10:00:00,976840000.0
2020-04-10 11:00:00,977080000.0
2020-04-10 13:00:00,973200000.0
2020-04-10 14:00:00,976720000.0
2020-04-13 09:00:00,977480000.0
2020-04-13 10:00:00,980760000.0
2020-04-13 11:00:00,979920000.0
2020-04-13 13:00:00,978920000.0
2020-04-13 14:00:00,979776000.0
2020-04-14 09:00:00,979776000.0
2020-04-14 10:00:00,979776000.0
2020-04-14 11:00:00,979752000.0
2020-04-14 13:00:00,981392000.0
2020-04-14 14:00:00,984952000.0
2020-04-15 09:00:00,986432000.0
2020-04-15 10:00:00,989072000.0
2020-04-15 11:00:00,988752000.0
2020-04-15 13:00:00,989392000.0
2020-04-15 14:00:00,989872000.0
2020-04-16 09:00:00,990032000.0
2020-04-16 10:00:00,991072000.0
2020-04-16 11:00:00,991392000.0
2020-04-16 13:00:00,991552000.0
2020-04-16 14:00:00,992952000.0
2020-04-17 09:00:00,990632000.0
2020-04-17 10:00:00,991032000.0
2020-04-17 11:00:00,990032000.0
2020-04-17 13:00:00,990352000.0
2020-04-17 14:00:00,989472000.0
2020-04-20 09:00:00,988072000.0
2020-04-20 10:00:00,988872000.0
2020-04-20 11:00:00,988912000.0
2020-04-20 13:00:00,988072000.0
2020-04-20 14:00:00,986872000.0
2020-04-21 09:00:00,982152000.0
2020-04-21 10:00:00,979872000.0
2020-04-21 11:00:00,973248000.0
2020-04-21 13:00:00,973248000.0
2020-04-21 14:00:00,973248000.0
2020-04-22 09:00:00,973248000.0
2020-04-22 10:00:00,973248000.0
2020-04-22 11:00:00,973248000.0
2020-04-22 13:00:00,973248000.0
2020-04-22 14:00:00,973248000.0
2020-04-23 09:00:00,973224000.0
2020-04-23 10:00:00,975504000.0
2020-04-23 11:00:00,974864000.0
2020-04-23 13:00:00,973864000.0
2020-04-23 14:00:00,977504000.0
2020-04-24 09:00:00,977800000.0
2020-04-24 10:00:00,977800000.0
2020-04-24 11:00:00,977800000.0
2020-04-24 13:00:00,977800000.0
2020-04-24 14:00:00,977800000.0
2020-04-27 09:00:00,977800000.0
2020-04-27 10:00:00,977800000.0
2020-04-27 11:00:00,977800000.0
2020-04-27 13:00:00,977776000.0
2020-04-27 14:00:00,977016000.0
2020-04-28 09:00:00,978576000.0
2020-04-28 10:00:00,978416000.0
2020-04-28 11:00:00,978992000.0
2020-04-28 13:00:00,978968000.0
2020-04-28 14:00:00,981368000.0
2020-04-29 09:00:00,978608000.0
2020-04-29 10:00:00,980808000.0
2020-04-29 11:00:00,980144000.0
2020-04-29 13:00:00,980144000.0
2020-04-29 14:00:00,980144000.0
2020-05-04 09:00:00,980120000.0
2020-05-04 10:00:00,978360000.0
2020-05-04 11:00:00,978320000.0
2020-05-04 13:00:00,978800000.0
2020-05-04 14:00:00,980896000.0
2020-05-05 09:00:00,980896000.0
2020-05-05 10:00:00,980896000.0
2020-05-05 11:00:00,980896000.0
2020-05-05 13:00:00,980872000.0
2020-05-05 14:00:00,981152000.0
2020-05-06 09:00:00,981672000.0
2020-05-06 10:00:00,982192000.0
2020-05-06 11:00:00,984232000.0
2020-05-06 13:00:00,986672000.0
2020-05-06 14:00:00,990232000.0
2020-05-07 09:00:00,990712000.0
2020-05-07 10:00:00,993312000.0
2020-05-07 11:00:00,994608000.0
2020-05-07 13:00:00,994608000.0
2020-05-07 14:00:00,994608000.0
2020-05-08 09:00:00,994608000.0
2020-05-08 10:00:00,994608000.0
2020-05-08 11:00:00,994608000.0
2020-05-08 13:00:00,994584000.0
2020-05-08 14:00:00,999344000.0
2020-05-11 09:00:00,993464000.0
2020-05-11 10:00:00,991064000.0
2020-05-11 11:00:00,990944000.0
2020-05-11 13:00:00,994064000.0
2020-05-11 14:00:00,992064000.0
2020-05-12 09:00:00,993304000.0
2020-05-12 10:00:00,993784000.0
2020-05-12 11:00:00,995800000.0
2020-05-12 13:00:00,995800000.0
2020-05-12 14:00:00,995800000.0
2020-05-13 09:00:00,995800000.0
2020-05-13 10:00:00,995800000.0
2020-05-13 11:00:00,995800000.0
2020-05-13 13:00:00,995800000.0
2020-05-13 14:00:00,995800000.0
2020-05-14 09:00:00,995800000.0
2020-05-14 10:00:00,995800000.0
2020-05-14 11:00:00,995800000.0
2020-05-14 13:00:00,995800000.0
2020-05-14 14:00:00,995800000.0
2020-05-15 09:00:00,995800000.0
2020-05-15 10:00:00,995800000.0
2020-05-15 11:00:00,995800000.0
2020-05-15 13:00:00,995776000.0
2020-05-15 14:00:00,995856000.0
2020-05-18 09:00:00,997856000.0
2020-05-18 10:00:00,999176000.0
2020-05-18 11:00:00,999976000.0
2020-05-18 13:00:00,1000616000.0
2020-05-18 14:00:00,1004376000.0
2020-05-19 09:00:00,1011336000.0
2020-05-19 10:00:00,1012632000.0
2020-05-19 11:00:00,1012632000.0
2020-05-19 13:00:00,1012632000.0
2020-05-19 14:00:00,1012632000.0
2020-05-20 09:00:00,1012632000.0
2020-05-20 10:00:00,1012632000.0
2020-05-20 11:00:00,1012632000.0
2020-05-20 13:00:00,1012632000.0
2020-05-20 14:00:00,1012632000.0
2020-05-21 09:00:00,1012608000.0
2020-05-21 10:00:00,1012928000.0
2020-05-21 11:00:00,1013688000.0
2020-05-21 13:00:00,1014048000.0
2020-05-21 14:00:00,1034984000.0
2020-05-22 09:00:00,1034960000.0
2020-05-22 10:00:00,1035400000.0
2020-05-22 11:00:00,1038840000.0
2020-05-22 13:00:00,1041640000.0
2020-05-22 14:00:00,1043800000.0
2020-05-25 09:00:00,1040560000.0
2020-05-25 10:00:00,1039760000.0
2020-05-25 11:00:00,1037496000.0
2020-05-25 13:00:00,1037496000.0
2020-05-25 14:00:00,1037496000.0
2020-05-26 09:00:00,1037496000.0
2020-05-26 10:00:00,1037496000.0
2020-05-26 11:00:00,1037496000.0
2020-05-26 13:00:00,1037496000.0
2020-05-26 14:00:00,1037496000.0
2020-05-27 09:00:00,1037496000.0
2020-05-27 10:00:00,1037496000.0
2020-05-27 11:00:00,1037496000.0
2020-05-27 13:00:00,1037496000.0
2020-05-27 14:00:00,1037496000.0
2020-05-28 09:00:00,1037496000.0
2020-05-28 10:00:00,1037496000.0
2020-05-28 11:00:00,1037496000.0
2020-05-28 13:00:00,1037496000.0
2020-05-28 14:00:00,1037496000.0
2020-05-29 09:00:00,1037496000.0
2020-05-29 10:00:00,1037496000.0
2020-05-29 11:00:00,1037496000.0
2020-05-29 13:00:00,1037496000.0
2020-05-29 14:00:00,1037496000.0
2020-06-01 09:00:00,1037496000.0
2020-06-01 10:00:00,1037496000.0
2020-06-01 11:00:00,1037472000.0
2020-06-01 13:00:00,1040112000.0
2020-06-01 14:00:00,1041672000.0
2020-06-02 09:00:00,1040632000.0
2020-06-02 10:00:00,1040592000.0
2020-06-02 11:00:00,1041032000.0
2020-06-02 13:00:00,1038792000.0
2020-06-02 14:00:00,1040512000.0
2020-06-03 09:00:00,1043512000.0
2020-06-03 10:00:00,1043752000.0
2020-06-03 11:00:00,1044832000.0
2020-06-03 13:00:00,1042832000.0
2020-06-03 14:00:00,1044872000.0
2020-06-04 09:00:00,1044752000.0
2020-06-04 10:00:00,1044392000.0
2020-06-04 11:00:00,1044752000.0
2020-06-04 13:00:00,1044112000.0
2020-06-04 14:00:00,1043272000.0
2020-06-05 09:00:00,1041272000.0
2020-06-05 10:00:00,1042352000.0
2020-06-05 11:00:00,1043712000.0
2020-06-05 13:00:00,1043792000.0
2020-06-05 14:00:00,1047272000.0
2020-06-08 09:00:00,1051648000.0
2020-06-08 10:00:00,1051648000.0
2020-06-08 11:00:00,1051648000.0
2020-06-08 13:00:00,1051648000.0
2020-06-08 14:00:00,1051648000.0
2020-06-09 09:00:00,1051648000.0
2020-06-09 10:00:00,1051648000.0
2020-06-09 11:00:00,1051648000.0
2020-06-09 13:00:00,1051624000.0
2020-06-09 14:00:00,1049984000.0
2020-06-10 09:00:00,1050384000.0
2020-06-10 10:00:00,1051224000.0
2020-06-10 11:00:00,1053584000.0
2020-06-10 13:00:00,1052624000.0
2020-06-10 14:00:00,1054904000.0
2020-06-11 09:00:00,1053224000.0
2020-06-11 10:00:00,1052784000.0
2020-06-11 11:00:00,1050904000.0
2020-06-11 13:00:00,1045944000.0
2020-06-11 14:00:00,1037160000.0
2020-06-12 09:00:00,1037160000.0
2020-06-12 10:00:00,1037160000.0
2020-06-12 11:00:00,1037136000.0
2020-06-12 13:00:00,1041096000.0
2020-06-12 14:00:00,1033936000.0
2020-06-15 09:00:00,1035776000.0
2020-06-15 10:00:00,1036336000.0
2020-06-15 11:00:00,1039016000.0
2020-06-15 13:00:00,1047136000.0
2020-06-15 14:00:00,1045936000.0
2020-06-16 09:00:00,1038016000.0
2020-06-16 10:00:00,1036936000.0
2020-06-16 11:00:00,1037192000.0
2020-06-16 13:00:00,1037192000.0
2020-06-16 14:00:00,1037192000.0
2020-06-17 09:00:00,1037192000.0
2020-06-17 10:00:00,1037192000.0
2020-06-17 11:00:00,1037192000.0
2020-06-17 13:00:00,1037192000.0
2020-06-17 14:00:00,1037192000.0
2020-06-18 09:00:00,1037192000.0
2020-06-18 10:00:00,1037192000.0
2020-06-18 11:00:00,1037168000.0
2020-06-18 13:00:00,1038568000.0
2020-06-18 14:00:00,1037448000.0
2020-06-19 09:00:00,1036648000.0
2020-06-19 10:00:00,1036768000.0
2020-06-19 11:00:00,1036288000.0
2020-06-19 13:00:00,1037648000.0
2020-06-19 14:00:00,1038048000.0
2020-06-22 09:00:00,1040328000.0
2020-06-22 10:00:00,1039968000.0
2020-06-22 11:00:00,1040008000.0
2020-06-22 13:00:00,1037168000.0
2020-06-22 14:00:00,1037768000.0
2020-06-23 09:00:00,1037768000.0
2020-06-23 10:00:00,1038488000.0
2020-06-23 11:00:00,1037608000.0
2020-06-23 13:00:00,1036808000.0
2020-06-23 14:00:00,1037008000.0
2020-06-24 09:00:00,1037608000.0
2020-06-24 10:00:00,1036528000.0
2020-06-24 11:00:00,1036528000.0
2020-06-24 13:00:00,1036208000.0
2020-06-24 14:00:00,1032608000.0
2020-06-25 09:00:00,1031048000.0
2020-06-25 10:00:00,1030208000.0
2020-06-25 11:00:00,1029928000.0
2020-06-25 13:00:00,1030208000.0
2020-06-25 14:00:00,1031008000.0
2020-06-26 09:00:00,1033008000.0
2020-06-26 10:00:00,1032168000.0
2020-06-26 11:00:00,1032608000.0
2020-06-26 13:00:00,1030048000.0
2020-06-26 14:00:00,1029848000.0
2020-06-29 09:00:00,1026368000.0
2020-06-29 10:00:00,1023664000.0
2020-06-29 11:00:00,1023664000.0
2020-06-29 13:00:00,1023664000.0
2020-06-29 14:00:00,1023664000.0
2020-06-30 09:00:00,1023664000.0
2020-06-30 10:00:00,1023664000.0
2020-06-30 11:00:00,1023664000.0
2020-06-30 13:00:00,1023664000.0
2020-06-30 14:00:00,1023664000.0
2020-07-01 09:00:00,1023664000.0
2020-07-01 10:00:00,1023664000.0
2020-07-01 11:00:00,1023664000.0
2020-07-01 13:00:00,1023640000.0
2020-07-01 14:00:00,1023136000.0
2020-07-02 09:00:00,1023136000.0
2020-07-02 10:00:00,1023136000.0
2020-07-02 11:00:00,1023136000.0
2020-07-02 13:00:00,1023136000.0
2020-07-02 14:00:00,1023136000.0
2020-07-03 09:00:00,1023136000.0
2020-07-03 10:00:00,1023136000.0
2020-07-03 11:00:00,1023112000.0
2020-07-03 13:00:00,1023312000.0
2020-07-03 14:00:00,1023112000.0
2020-07-06 09:00:00,1026872000.0
2020-07-06 10:00:00,1028072000.0
2020-07-06 11:00:00,1029592000.0
2020-07-06 13:00:00,1030312000.0
2020-07-06 14:00:00,1033312000.0
2020-07-07 09:00:00,1033312000.0
2020-07-07 10:00:00,1035592000.0
2020-07-07 11:00:00,1035792000.0
2020-07-07 13:00:00,1033368000.0
2020-07-07 14:00:00,1033368000.0
2020-07-08 09:00:00,1033368000.0
2020-07-08 10:00:00,1033368000.0
2020-07-08 11:00:00,1033368000.0
2020-07-08 13:00:00,1033368000.0
2020-07-08 14:00:00,1033368000.0
2020-07-09 09:00:00,1033368000.0
2020-07-09 10:00:00,1033368000.0
2020-07-09 11:00:00,1033368000.0
2020-07-09 13:00:00,1033368000.0
2020-07-09 14:00:00,1033368000.0
2020-07-10 09:00:00,1033368000.0
2020-07-10 10:00:00,1033368000.0
2020-07-10 11:00:00,1033368000.0
2020-07-10 13:00:00,1033368000.0
2020-07-10 14:00:00,1033344000.0
2020-07-13 09:00:00,1029864000.0
2020-07-13 10:00:00,1032144000.0
2020-07-13 11:00:00,1033384000.0
2020-07-13 13:00:00,1033024000.0
2020-07-13 14:00:00,1033744000.0
2020-07-14 09:00:00,1035624000.0
2020-07-14 10:00:00,1036680000.0
2020-07-14 11:00:00,1036680000.0
2020-07-14 13:00:00,1036680000.0
2020-07-14 14:00:00,1036680000.0
2020-07-15 09:00:00,1036680000.0
2020-07-15 10:00:00,1036680000.0
2020-07-15 11:00:00,1036680000.0
2020-07-15 13:00:00,1036680000.0
2020-07-15 14:00:00,1036680000.0
2020-07-21 09:00:00,1036656000.0
2020-07-21 10:00:00,1036576000.0
2020-07-21 11:00:00,1037896000.0
2020-07-21 13:00:00,1035336000.0
2020-07-21 14:00:00,1033776000.0
2020-07-22 09:00:00,1034192000.0
2020-07-22 10:00:00,1034192000.0
2020-07-22 11:00:00,1034192000.0
2020-07-22 13:00:00,1034168000.0
2020-07-22 14:00:00,1032968000.0
2020-07-23 09:00:00,1031768000.0
2020-07-23 10:00:00,1032768000.0
2020-07-23 11:00:00,1032568000.0
2020-07-23 13:00:00,1033848000.0
2020-07-23 14:00:00,1035008000.0
2020-07-24 09:00:00,1031184000.0
2020-07-24 10:00:00,1031184000.0
2020-07-24 11:00:00,1031184000.0
2020-07-24 13:00:00,1031184000.0
2020-07-24 14:00:00,1031160000.0
2020-07-27 09:00:00,1038920000.0
2020-07-27 10:00:00,1042280000.0
2020-07-27 11:00:00,1047160000.0
2020-07-27 13:00:00,1048960000.0
2020-07-27 14:00:00,1052520000.0
2020-07-28 09:00:00,1043680000.0
2020-07-28 10:00:00,1045880000.0
2020-07-28 11:00:00,1044560000.0
2020-07-28 13:00:00,1041000000.0
2020-07-28 14:00:00,1040480000.0
2020-07-29 09:00:00,1055520000.0
2020-07-29 10:00:00,1056600000.0
2020-07-29 11:00:00,1055560000.0
2020-07-29 13:00:00,1049160000.0
2020-07-29 14:00:00,1048880000.0
2020-07-30 09:00:00,1043880000.0
2020-07-30 10:00:00,1043520000.0
2020-07-30 11:00:00,1045080000.0
2020-07-30 13:00:00,1041960000.0
2020-07-30 14:00:00,1045056000.0
2020-07-31 09:00:00,1045032000.0
2020-07-31 10:00:00,1042632000.0
2020-07-31 11:00:00,1043208000.0
2020-07-31 13:00:00,1043208000.0
2020-07-31 14:00:00,1043208000.0
2020-08-03 09:00:00,1043208000.0
2020-08-03 10:00:00,1043208000.0
2020-08-03 11:00:00,1043208000.0
