Datetime,equity
2020-01-10 11:00:00,995940000.0000001
2020-01-10 11:30:00,995940000.0000001
2020-01-10 13:00:00,995940000.0000001
2020-01-10 13:30:00,995940000.0000001
2020-01-10 14:00:00,995940000.0000001
2020-01-10 14:30:00,995940000.0000001
2020-01-13 09:00:00,995940000.0000001
2020-01-13 09:30:00,995940000.0000001
2020-01-13 10:00:00,995940000.0000001
2020-01-13 10:30:00,995940000.0000001
2020-01-13 11:00:00,995940000.0000001
2020-01-13 11:30:00,995940000.0000001
2020-01-13 13:00:00,995940000.0000001
2020-01-13 13:30:00,995940000.0000001
2020-01-13 14:00:00,995940000.0000001
2020-01-13 14:30:00,995940000.0000001
2020-01-14 09:00:00,995940000.0000001
2020-01-14 09:30:00,995880000.0000001
2020-01-14 10:00:00,996080000.0
2020-01-14 10:30:00,996080000.0
2020-01-14 11:00:00,995880000.0000001
2020-01-14 11:30:00,995660000.0000001
2020-01-14 13:00:00,996860000.0000001
2020-01-14 13:30:00,996360000.0000001
2020-01-14 14:00:00,997060000.0000001
2020-01-14 14:30:00,997460000.0000002
2020-01-15 09:00:00,999060000.0000001
2020-01-15 09:30:00,998160000.0000001
2020-01-15 10:00:00,997300000.0000001
2020-01-15 10:30:00,997300000.0000001
2020-01-15 11:00:00,997300000.0000001
2020-01-15 11:30:00,997300000.0000001
2020-01-15 13:00:00,997300000.0000001
2020-01-15 13:30:00,997300000.0000001
2020-01-15 14:00:00,997240000.0000001
2020-01-15 14:30:00,998040000.0000001
2020-01-16 09:00:00,1002040000.0000001
2020-01-16 09:30:00,1002040000.0000001
2020-01-16 10:00:00,1003640000.0000001
2020-01-16 10:30:00,1003620000.0000001
2020-01-16 11:00:00,1002120000.0000001
2020-01-16 11:30:00,1002120000.0000001
2020-01-16 13:00:00,1001920000.0000001
2020-01-16 13:30:00,1001520000.0000001
2020-01-16 14:00:00,1000920000.0000001
2020-01-16 14:30:00,1001020000.0000001
2020-01-17 09:00:00,998560000.0000001
2020-01-17 09:30:00,998560000.0000001
2020-01-17 10:00:00,998560000.0000001
2020-01-17 10:30:00,998560000.0000001
2020-01-17 11:00:00,998560000.0000001
2020-01-17 11:30:00,998560000.0000001
2020-01-17 13:00:00,998560000.0000001
2020-01-17 13:30:00,998560000.0000001
2020-01-17 14:00:00,998560000.0000001
2020-01-17 14:30:00,998560000.0000001
2020-01-20 09:00:00,998560000.0000001
2020-01-20 09:30:00,998500000.0000001
2020-01-20 10:00:00,997640000.0
2020-01-20 10:30:00,997640000.0
2020-01-20 11:00:00,997640000.0
2020-01-20 11:30:00,997640000.0
2020-01-20 13:00:00,997640000.0
2020-01-20 13:30:00,997640000.0
2020-01-20 14:00:00,997580000.0
2020-01-20 14:30:00,998279999.9999999
2020-01-21 09:00:00,1000080000.0
2020-01-21 09:30:00,1000179999.9999999
2020-01-21 10:00:00,999860000.0
2020-01-21 10:30:00,999560000.0
2020-01-21 11:00:00,996540000.0000001
2020-01-21 11:30:00,996320000.0000002
2020-01-21 13:00:00,997120000.0000004
2020-01-21 13:30:00,993400000.0000002
2020-01-21 14:00:00,992280000.0000002
2020-01-21 14:30:00,993580000.0000002
2020-01-22 09:00:00,992380000.0000002
2020-01-22 09:30:00,991420000.0000002
2020-01-22 10:00:00,991420000.0000002
2020-01-22 10:30:00,991420000.0000002
2020-01-22 11:00:00,991420000.0000002
2020-01-22 11:30:00,991420000.0000002
2020-01-22 13:00:00,991420000.0000002
2020-01-22 13:30:00,991420000.0000002
2020-01-22 14:00:00,991420000.0000002
2020-01-22 14:30:00,991420000.0000002
2020-01-30 09:00:00,991420000.0000002
2020-01-30 09:30:00,991420000.0000002
2020-01-30 10:00:00,991420000.0000002
2020-01-30 10:30:00,991420000.0000002
2020-01-30 11:00:00,991420000.0000002
2020-01-30 11:30:00,991420000.0000002
2020-01-30 13:00:00,991420000.0000002
2020-01-30 13:30:00,991420000.0000002
2020-01-30 14:00:00,991420000.0000002
2020-01-30 14:30:00,991420000.0000002
2020-01-31 09:00:00,991420000.0000002
2020-01-31 09:30:00,991420000.0000002
2020-01-31 10:00:00,991420000.0000002
2020-01-31 10:30:00,991360000.0000002
2020-01-31 11:00:00,988860000.0000002
2020-01-31 11:30:00,988800000.0000002
2020-01-31 13:00:00,988800000.0000002
2020-01-31 13:30:00,988800000.0000002
2020-01-31 14:00:00,988800000.0000002
2020-01-31 14:30:00,988800000.0000002
2020-02-03 09:00:00,988800000.0000002
2020-02-03 09:30:00,988800000.0000002
2020-02-03 10:00:00,988800000.0000002
2020-02-03 10:30:00,988800000.0000002
2020-02-03 11:00:00,988800000.0000002
2020-02-03 11:30:00,988740000.0000002
2020-02-03 13:00:00,994440000.0000002
2020-02-03 13:30:00,1010540000.0000002
2020-02-03 14:00:00,1004840000.0000002
2020-02-03 14:30:00,1007240000.0000002
2020-02-04 09:00:00,1009240000.0000002
2020-02-04 09:30:00,1004020000.0000002
2020-02-04 10:00:00,1009320000.0000002
2020-02-04 10:30:00,1005720000.0000001
2020-02-04 11:00:00,1000720000.0000001
2020-02-04 11:30:00,1000420000.0000002
2020-02-04 13:00:00,998020000.0000002
2020-02-04 13:30:00,1000920000.0000002
2020-02-04 14:00:00,999660000.0000001
2020-02-04 14:30:00,999660000.0000001
2020-02-05 09:00:00,999660000.0000001
2020-02-05 09:30:00,999660000.0000001
2020-02-05 10:00:00,999660000.0000001
2020-02-05 10:30:00,999660000.0000001
2020-02-05 11:00:00,999660000.0000001
2020-02-05 11:30:00,999660000.0000001
2020-02-05 13:00:00,999660000.0000001
2020-02-05 13:30:00,999660000.0000001
2020-02-05 14:00:00,999660000.0000001
2020-02-05 14:30:00,999660000.0000001
2020-02-06 09:00:00,999660000.0000001
2020-02-06 09:30:00,999600000.0000001
2020-02-06 10:00:00,1002000000.0000002
2020-02-06 10:30:00,999740000.0000001
2020-02-06 11:00:00,999680000.0000001
2020-02-06 11:30:00,999460000.0000001
2020-02-06 13:00:00,998460000.0000001
2020-02-06 13:30:00,997860000.0000001
2020-02-06 14:00:00,994360000.0000001
2020-02-06 14:30:00,994860000.0000001
2020-02-07 09:00:00,997660000.0
2020-02-07 09:30:00,998500000.0000001
2020-02-07 10:00:00,998500000.0000001
2020-02-07 10:30:00,998500000.0000001
2020-02-07 11:00:00,998500000.0000001
2020-02-07 11:30:00,998500000.0000001
2020-02-07 13:00:00,998500000.0000001
2020-02-07 13:30:00,998500000.0000001
2020-02-07 14:00:00,998500000.0000001
2020-02-07 14:30:00,998500000.0000001
2020-02-10 09:00:00,998500000.0000001
2020-02-10 09:30:00,998500000.0000001
2020-02-10 10:00:00,998500000.0000001
2020-02-10 10:30:00,998500000.0000001
2020-02-10 11:00:00,998500000.0000001
2020-02-10 11:30:00,998440000.0000001
2020-02-10 13:00:00,998340000.0000001
2020-02-10 13:30:00,996780000.0000001
2020-02-10 14:00:00,996780000.0000001
2020-02-10 14:30:00,996780000.0000001
2020-02-11 09:00:00,996780000.0000001
2020-02-11 09:30:00,996720000.0000001
2020-02-11 10:00:00,1000120000.0000002
2020-02-11 10:30:00,1000120000.0000002
2020-02-11 11:00:00,1000320000.0000001
2020-02-11 11:30:00,1000200000.0000001
2020-02-11 13:00:00,1001800000.0000001
2020-02-11 13:30:00,1002900000.0
2020-02-11 14:00:00,1004700000.0000001
2020-02-11 14:30:00,1004300000.0000001
2020-02-12 09:00:00,997300000.0000001
2020-02-12 09:30:00,994980000.0000001
2020-02-12 10:00:00,993360000.0000001
2020-02-12 10:30:00,992240000.0000001
2020-02-12 11:00:00,992480000.0000001
2020-02-12 11:30:00,992480000.0000001
2020-02-12 13:00:00,992480000.0000001
2020-02-12 13:30:00,992480000.0000001
2020-02-12 14:00:00,992480000.0000001
2020-02-12 14:30:00,992480000.0000001
2020-02-13 09:00:00,992480000.0000001
2020-02-13 09:30:00,992480000.0000001
2020-02-13 10:00:00,992480000.0000001
2020-02-13 10:30:00,992480000.0000001
2020-02-13 11:00:00,992480000.0000001
2020-02-13 11:30:00,992480000.0000001
2020-02-13 13:00:00,992480000.0000001
2020-02-13 13:30:00,992480000.0000001
2020-02-13 14:00:00,992480000.0000001
2020-02-13 14:30:00,992420000.0000001
2020-02-14 09:00:00,998720000.0000001
2020-02-14 09:30:00,999520000.0000001
2020-02-14 10:00:00,998320000.0000001
2020-02-14 10:30:00,998400000.0000001
2020-02-14 11:00:00,996300000.0000002
2020-02-14 11:30:00,996100000.0000001
2020-02-14 13:00:00,999100000.0000001
2020-02-14 13:30:00,1000100000.0000001
2020-02-14 14:00:00,997500000.0000001
2020-02-14 14:30:00,997800000.0000002
2020-02-17 09:00:00,996240000.0000002
2020-02-17 09:30:00,996240000.0000002
2020-02-17 10:00:00,996240000.0000002
2020-02-17 10:30:00,996240000.0000002
2020-02-17 11:00:00,996240000.0000002
2020-02-17 11:30:00,996240000.0000002
2020-02-17 13:00:00,996240000.0000002
2020-02-17 13:30:00,996240000.0000002
2020-02-17 14:00:00,996240000.0000002
2020-02-17 14:30:00,996180000.0000002
2020-02-18 09:00:00,995320000.0000002
2020-02-18 09:30:00,995320000.0000002
2020-02-18 10:00:00,995320000.0000002
2020-02-18 10:30:00,995320000.0000002
2020-02-18 11:00:00,995320000.0000002
2020-02-18 11:30:00,995320000.0000002
2020-02-18 13:00:00,995320000.0000002
2020-02-18 13:30:00,995320000.0000002
2020-02-18 14:00:00,995320000.0000002
2020-02-18 14:30:00,995320000.0000002
2020-02-19 09:00:00,995320000.0000002
2020-02-19 09:30:00,995320000.0000002
2020-02-19 10:00:00,995320000.0000002
2020-02-19 10:30:00,995320000.0000002
2020-02-19 11:00:00,995260000.0000002
2020-02-19 11:30:00,995100000.0000004
2020-02-19 13:00:00,995100000.0000004
2020-02-19 13:30:00,995100000.0000004
2020-02-19 14:00:00,995040000.0000004
2020-02-19 14:30:00,999840000.0000004
2020-02-20 09:00:00,1002740000.0000004
2020-02-20 09:30:00,1001940000.0000004
2020-02-20 10:00:00,1002540000.0000004
2020-02-20 10:30:00,1000920000.0000004
2020-02-20 11:00:00,1000720000.0000004
2020-02-20 11:30:00,1000620000.0000004
2020-02-20 13:00:00,1001620000.0000004
2020-02-20 13:30:00,1000220000.0000004
2020-02-20 14:00:00,995720000.0000004
2020-02-20 14:30:00,996220000.0000004
2020-02-21 09:00:00,1000160000.0000004
2020-02-21 09:30:00,1000160000.0000004
2020-02-21 10:00:00,1000160000.0000004
2020-02-21 10:30:00,1000160000.0000004
2020-02-21 11:00:00,1000160000.0000004
2020-02-21 11:30:00,1000160000.0000004
2020-02-21 13:00:00,1000160000.0000004
2020-02-21 13:30:00,1000160000.0000004
2020-02-21 14:00:00,1000160000.0000004
2020-02-21 14:30:00,1000160000.0000004
2020-02-24 09:00:00,1000160000.0000004
2020-02-24 09:30:00,1000160000.0000004
2020-02-24 10:00:00,1000160000.0000004
2020-02-24 10:30:00,1000160000.0000004
2020-02-24 11:00:00,1000160000.0000004
2020-02-24 11:30:00,1000160000.0000004
2020-02-24 13:00:00,1000160000.0000004
2020-02-24 13:30:00,1000160000.0000004
2020-02-24 14:00:00,1000160000.0000004
2020-02-24 14:30:00,1000160000.0000004
2020-02-25 09:00:00,1000160000.0000004
2020-02-25 09:30:00,1000160000.0000004
2020-02-25 10:00:00,1000160000.0000004
2020-02-25 10:30:00,1000100000.0000004
2020-02-25 11:00:00,1000300000.0000004
2020-02-25 11:30:00,1000200000.0000004
2020-02-25 13:00:00,1002600000.0000004
2020-02-25 13:30:00,1005100000.0000004
2020-02-25 14:00:00,1009900000.0000005
2020-02-25 14:30:00,1009300000.0000004
2020-02-26 09:00:00,999480000.0000004
2020-02-26 09:30:00,996280000.0000004
2020-02-26 10:00:00,990780000.0000004
2020-02-26 10:30:00,992580000.0000002
2020-02-26 11:00:00,995480000.0000004
2020-02-26 11:30:00,994780000.0000004
2020-02-26 13:00:00,1001580000.0000002
2020-02-26 13:30:00,1000220000.0000004
2020-02-26 14:00:00,1000220000.0000004
2020-02-26 14:30:00,1000220000.0000004
2020-02-27 09:00:00,1000220000.0000004
2020-02-27 09:30:00,1000220000.0000004
2020-02-27 10:00:00,1000160000.0000004
2020-02-27 10:30:00,996600000.0000004
2020-02-27 11:00:00,996600000.0000004
2020-02-27 11:30:00,996600000.0000004
2020-02-27 13:00:00,996600000.0000004
2020-02-27 13:30:00,996600000.0000004
2020-02-27 14:00:00,996540000.0000004
2020-02-27 14:30:00,996840000.0000005
2020-02-28 09:00:00,984620000.0000004
2020-02-28 09:30:00,983320000.0000004
2020-02-28 10:00:00,994760000.0000004
2020-02-28 10:30:00,994760000.0000004
2020-02-28 11:00:00,994760000.0000004
2020-02-28 11:30:00,994760000.0000004
2020-02-28 13:00:00,994760000.0000004
2020-02-28 13:30:00,994760000.0000004
2020-02-28 14:00:00,994760000.0000004
2020-02-28 14:30:00,994760000.0000004
2020-03-02 09:00:00,994700000.0000004
2020-03-02 09:30:00,994900000.0000002
2020-03-02 10:00:00,993040000.0000004
2020-03-02 10:30:00,993040000.0000004
2020-03-02 11:00:00,993040000.0000004
2020-03-02 11:30:00,993040000.0000004
2020-03-02 13:00:00,993040000.0000004
2020-03-02 13:30:00,993040000.0000004
2020-03-02 14:00:00,993040000.0000004
2020-03-02 14:30:00,993040000.0000004
2020-03-03 09:00:00,993040000.0000004
2020-03-03 09:30:00,993040000.0000004
2020-03-03 10:00:00,993040000.0000004
2020-03-03 10:30:00,993040000.0000004
2020-03-03 11:00:00,993040000.0000004
2020-03-03 11:30:00,993040000.0000004
2020-03-03 13:00:00,993040000.0000004
2020-03-03 13:30:00,993040000.0000004
2020-03-03 14:00:00,993040000.0000004
2020-03-03 14:30:00,993040000.0000004
2020-03-04 09:00:00,993040000.0000004
2020-03-04 09:30:00,993040000.0000004
2020-03-04 10:00:00,993040000.0000004
2020-03-04 10:30:00,993040000.0000004
2020-03-04 11:00:00,993040000.0000004
2020-03-04 11:30:00,993040000.0000004
2020-03-04 13:00:00,992980000.0000004
2020-03-04 13:30:00,991620000.0000004
2020-03-04 14:00:00,991560000.0000004
2020-03-04 14:30:00,991060000.0000004
2020-03-05 09:00:00,995460000.0000004
2020-03-05 09:30:00,996460000.0000004
2020-03-05 10:00:00,995660000.0000004
2020-03-05 10:30:00,996340000.0000004
2020-03-05 11:00:00,997240000.0000004
2020-03-05 11:30:00,997440000.0000004
2020-03-05 13:00:00,995840000.0000004
2020-03-05 13:30:00,1001340000.0000004
2020-03-05 14:00:00,1005840000.0000004
2020-03-05 14:30:00,1006840000.0000004
2020-03-06 09:00:00,1012780000.0000004
2020-03-06 09:30:00,1012780000.0000004
2020-03-06 10:00:00,1012780000.0000004
2020-03-06 10:30:00,1012780000.0000004
2020-03-06 11:00:00,1012780000.0000004
2020-03-06 11:30:00,1012780000.0000004
2020-03-06 13:00:00,1012780000.0000004
2020-03-06 13:30:00,1012720000.0000004
2020-03-06 14:00:00,1015920000.0000004
2020-03-06 14:30:00,1016020000.0000004
2020-03-09 09:00:00,978800000.0000004
2020-03-09 09:30:00,977700000.0000005
2020-03-09 10:00:00,980300000.0000004
2020-03-09 10:30:00,988100000.0000005
2020-03-09 11:00:00,991000000.0000004
2020-03-09 11:30:00,990500000.0000004
2020-03-09 13:00:00,993500000.0000004
2020-03-09 13:30:00,997340000.0000004
2020-03-09 14:00:00,997340000.0000004
2020-03-09 14:30:00,997340000.0000004
2020-03-10 09:00:00,997340000.0000004
2020-03-10 09:30:00,997280000.0000004
2020-03-10 10:00:00,998380000.0000004
2020-03-10 10:30:00,1001080000.0000004
2020-03-10 11:00:00,1007880000.0000004
2020-03-10 11:30:00,1008280000.0000004
2020-03-10 13:00:00,1009960000.0000004
2020-03-10 13:30:00,1011260000.0000004
2020-03-10 14:00:00,1022760000.0000004
2020-03-10 14:30:00,1017260000.0000004
2020-03-11 09:00:00,1015660000.0000002
2020-03-11 09:30:00,1023160000.0000002
2020-03-11 10:00:00,1025660000.0000002
2020-03-11 10:30:00,1026300000.0000004
2020-03-11 11:00:00,1026300000.0000004
2020-03-11 11:30:00,1026300000.0000004
2020-03-11 13:00:00,1026300000.0000004
2020-03-11 13:30:00,1026300000.0000004
2020-03-11 14:00:00,1026300000.0000004
2020-03-11 14:30:00,1026300000.0000004
2020-03-12 09:00:00,1026300000.0000004
2020-03-12 09:30:00,1026300000.0000004
2020-03-12 10:00:00,1026300000.0000004
2020-03-12 10:30:00,1026300000.0000004
2020-03-12 11:00:00,1026300000.0000004
2020-03-12 11:30:00,1026240000.0000004
2020-03-12 13:00:00,1020680000.0000004
2020-03-12 13:30:00,1020620000.0000004
2020-03-12 14:00:00,1021320000.0000004
2020-03-12 14:30:00,1007600000.0000004
2020-03-13 09:00:00,1034900000.0000004
2020-03-13 09:30:00,1032700000.0000004
2020-03-13 10:00:00,1020600000.0000004
2020-03-13 10:30:00,1029000000.0000004
2020-03-13 11:00:00,1022900000.0000004
2020-03-13 11:30:00,1022980000.0000004
2020-03-13 13:00:00,1043280000.0000004
2020-03-13 13:30:00,1047580000.0000004
2020-03-13 14:00:00,1056480000.0000004
2020-03-13 14:30:00,1056780000.0000004
2020-03-16 09:00:00,1038460000.0000004
2020-03-16 09:30:00,1035060000.0000004
2020-03-16 10:00:00,1029660000.0000004
2020-03-16 10:30:00,1029960000.0000004
2020-03-16 11:00:00,1029660000.0000004
2020-03-16 11:30:00,1029560000.0000004
2020-03-16 13:00:00,1041560000.0000004
2020-03-16 13:30:00,1047500000.0000004
2020-03-16 14:00:00,1047500000.0000004
2020-03-16 14:30:00,1047500000.0000004
2020-03-17 09:00:00,1047500000.0000004
2020-03-17 09:30:00,1047500000.0000004
2020-03-17 10:00:00,1047500000.0000004
2020-03-17 10:30:00,1047440000.0000004
2020-03-17 11:00:00,1045280000.0000004
2020-03-17 11:30:00,1045280000.0000004
2020-03-17 13:00:00,1045280000.0000004
2020-03-17 13:30:00,1045280000.0000004
2020-03-17 14:00:00,1045280000.0000004
2020-03-17 14:30:00,1045280000.0000004
2020-03-18 09:00:00,1045280000.0000004
2020-03-18 09:30:00,1045280000.0000004
2020-03-18 10:00:00,1045280000.0000004
2020-03-18 10:30:00,1045280000.0000004
2020-03-18 11:00:00,1045280000.0000004
2020-03-18 11:30:00,1045280000.0000004
2020-03-18 13:00:00,1045280000.0000004
2020-03-18 13:30:00,1045280000.0000004
2020-03-18 14:00:00,1045280000.0000004
2020-03-18 14:30:00,1045280000.0000004
2020-03-19 09:00:00,1045280000.0000004
2020-03-19 09:30:00,1045280000.0000004
2020-03-19 10:00:00,1045280000.0000004
2020-03-19 10:30:00,1045280000.0000004
2020-03-19 11:00:00,1045280000.0000004
2020-03-19 11:30:00,1045280000.0000004
2020-03-19 13:00:00,1045220000.0000004
2020-03-19 13:30:00,1047820000.0000004
2020-03-19 14:00:00,1046320000.0000004
2020-03-19 14:30:00,1047220000.0000004
2020-03-20 09:00:00,1044800000.0000004
2020-03-20 09:30:00,1044700000.0000005
2020-03-20 10:00:00,1047600000.0000005
2020-03-20 10:30:00,1049500000.0000004
2020-03-20 11:00:00,1049700000.0000005
2020-03-20 11:30:00,1049800000.0000004
2020-03-20 13:00:00,1050500000.0000004
2020-03-20 13:30:00,1048240000.0000004
2020-03-20 14:00:00,1048180000.0000004
2020-03-20 14:30:00,1046620000.0000004
2020-03-23 09:00:00,1046620000.0000004
2020-03-23 09:30:00,1046620000.0000004
2020-03-23 10:00:00,1046620000.0000004
2020-03-23 10:30:00,1046620000.0000004
2020-03-23 11:00:00,1046620000.0000004
2020-03-23 11:30:00,1046620000.0000004
2020-03-23 13:00:00,1046620000.0000004
2020-03-23 13:30:00,1046620000.0000004
2020-03-23 14:00:00,1046620000.0000004
2020-03-23 14:30:00,1046620000.0000004
2020-03-24 09:00:00,1046620000.0000004
2020-03-24 09:30:00,1046620000.0000004
2020-03-24 10:00:00,1046620000.0000004
2020-03-24 10:30:00,1046620000.0000004
2020-03-24 11:00:00,1046620000.0000004
2020-03-24 11:30:00,1046620000.0000004
2020-03-24 13:00:00,1046620000.0000004
2020-03-24 13:30:00,1046620000.0000004
2020-03-24 14:00:00,1046620000.0000004
2020-03-24 14:30:00,1046620000.0000004
2020-03-25 09:00:00,1046560000.0000004
2020-03-25 09:30:00,1047200000.0000002
2020-03-25 10:00:00,1047200000.0000002
2020-03-25 10:30:00,1047200000.0000002
2020-03-25 11:00:00,1047200000.0000002
2020-03-25 11:30:00,1047200000.0000002
2020-03-25 13:00:00,1047200000.0000002
2020-03-25 13:30:00,1047200000.0000002
2020-03-25 14:00:00,1047200000.0000002
2020-03-25 14:30:00,1047200000.0000002
2020-03-26 09:00:00,1047200000.0000002
2020-03-26 09:30:00,1047200000.0000002
2020-03-26 10:00:00,1047200000.0000002
2020-03-26 10:30:00,1047200000.0000002
2020-03-26 11:00:00,1047200000.0000002
2020-03-26 11:30:00,1047200000.0000002
2020-03-26 13:00:00,1047200000.0000002
2020-03-26 13:30:00,1047200000.0000002
2020-03-26 14:00:00,1047200000.0000002
2020-03-26 14:30:00,1047200000.0000002
2020-03-27 09:00:00,1047200000.0000002
2020-03-27 09:30:00,1047200000.0000002
2020-03-27 10:00:00,1047200000.0000002
2020-03-27 10:30:00,1047140000.0000002
2020-03-27 11:00:00,1048040000.0000002
2020-03-27 11:30:00,1047740000.0000001
2020-03-27 13:00:00,1045820000.0000002
2020-03-27 13:30:00,1060320000.0000002
2020-03-27 14:00:00,1062320000.0000002
2020-03-27 14:30:00,1060820000.0000002
2020-03-30 09:00:00,1089420000.0000002
2020-03-30 09:30:00,1088620000.0000002
2020-03-30 10:00:00,1089520000.0000002
2020-03-30 10:30:00,1091760000.0000002
2020-03-30 11:00:00,1091760000.0000002
2020-03-30 11:30:00,1091700000.0000002
2020-03-30 13:00:00,1098000000.0000002
2020-03-30 13:30:00,1091500000.0000002
2020-03-30 14:00:00,1093200000.0000002
2020-03-30 14:30:00,1089180000.0000002
2020-03-31 09:00:00,1075060000.0000002
2020-03-31 09:30:00,1077060000.0000002
2020-03-31 10:00:00,1076060000.0000002
2020-03-31 10:30:00,1076940000.0000002
2020-03-31 11:00:00,1073740000.0000002
2020-03-31 11:30:00,1073940000.0000002
2020-03-31 13:00:00,1100840000.0000002
2020-03-31 13:30:00,1103440000.0000002
2020-03-31 14:00:00,1101440000.0000002
2020-03-31 14:30:00,1097240000.0000002
2020-04-01 09:00:00,1088880000.0000002
2020-04-01 09:30:00,1088880000.0000002
2020-04-01 10:00:00,1088880000.0000002
2020-04-01 10:30:00,1088880000.0000002
2020-04-01 11:00:00,1088880000.0000002
2020-04-01 11:30:00,1088880000.0000002
2020-04-01 13:00:00,1088880000.0000002
2020-04-01 13:30:00,1088880000.0000002
2020-04-01 14:00:00,1088880000.0000002
2020-04-01 14:30:00,1088880000.0000002
2020-04-03 09:00:00,1088880000.0000002
2020-04-03 09:30:00,1088880000.0000002
2020-04-03 10:00:00,1088880000.0000002
2020-04-03 10:30:00,1088880000.0000002
2020-04-03 11:00:00,1088880000.0000002
2020-04-03 11:30:00,1088880000.0000002
2020-04-03 13:00:00,1088880000.0000002
2020-04-03 13:30:00,1088880000.0000002
2020-04-03 14:00:00,1088880000.0000002
2020-04-03 14:30:00,1088880000.0000002
2020-04-06 09:00:00,1088820000.0000002
2020-04-06 09:30:00,1088920000.0000002
2020-04-06 10:00:00,1088460000.0000002
2020-04-06 10:30:00,1088460000.0000002
2020-04-06 11:00:00,1088460000.0000002
2020-04-06 11:30:00,1088460000.0000002
2020-04-06 13:00:00,1088460000.0000002
2020-04-06 13:30:00,1088460000.0000002
2020-04-06 14:00:00,1088460000.0000002
2020-04-06 14:30:00,1088460000.0000002
2020-04-07 09:00:00,1088460000.0000002
2020-04-07 09:30:00,1088460000.0000002
2020-04-07 10:00:00,1088460000.0000002
2020-04-07 10:30:00,1088460000.0000002
2020-04-07 11:00:00,1088460000.0000002
2020-04-07 11:30:00,1088460000.0000002
2020-04-07 13:00:00,1088460000.0000002
2020-04-07 13:30:00,1088460000.0000002
2020-04-07 14:00:00,1088400000.0000002
2020-04-07 14:30:00,1088340000.0000002
2020-04-08 09:00:00,1088340000.0000002
2020-04-08 09:30:00,1088340000.0000002
2020-04-08 10:00:00,1088340000.0000002
2020-04-08 10:30:00,1088340000.0000002
2020-04-08 11:00:00,1088340000.0000002
2020-04-08 11:30:00,1088340000.0000002
2020-04-08 13:00:00,1088340000.0000002
2020-04-08 13:30:00,1088340000.0000002
2020-04-08 14:00:00,1088280000.0000002
2020-04-08 14:30:00,1091880000.0000002
2020-04-09 09:00:00,1096780000.0000002
2020-04-09 09:30:00,1095880000.0000002
2020-04-09 10:00:00,1097380000.0000002
2020-04-09 10:30:00,1098760000.0000002
2020-04-09 11:00:00,1099460000.0000002
2020-04-09 11:30:00,1099360000.0000002
2020-04-09 13:00:00,1093460000.0000002
2020-04-09 13:30:00,1097760000.0000002
2020-04-09 14:00:00,1100860000.0000002
2020-04-09 14:30:00,1100560000.0000002
2020-04-10 09:00:00,1103000000.0000002
2020-04-10 09:30:00,1103000000.0000002
2020-04-10 10:00:00,1103000000.0000002
2020-04-10 10:30:00,1103000000.0000002
