Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:30:00,1000000000.0
2020-01-31 09:00:00,1000000000.0
2020-01-31 09:30:00,1000000000.0
2020-01-31 10:00:00,1000000000.0
2020-01-31 10:30:00,1000000000.0
2020-01-31 11:00:00,1000000000.0
2020-01-31 11:30:00,1000000000.0
2020-01-31 13:00:00,1000000000.0
2020-01-31 13:30:00,1000000000.0
2020-01-31 14:00:00,1000000000.0
2020-01-31 14:30:00,1000000000.0
2020-02-03 09:00:00,1000000000.0
2020-02-03 09:30:00,1000000000.0
2020-02-03 10:00:00,1000000000.0
2020-02-03 10:30:00,1000000000.0
2020-02-03 11:00:00,1000000000.0
2020-02-03 11:30:00,1000000000.0
2020-02-03 13:00:00,1000000000.0
2020-02-03 13:30:00,1000000000.0
2020-02-03 14:00:00,1000000000.0
2020-02-03 14:30:00,1000000000.0
2020-02-04 09:00:00,1000000000.0
2020-02-04 09:30:00,1000000000.0
2020-02-04 10:00:00,1000000000.0
2020-02-04 10:30:00,1000000000.0
2020-02-04 11:00:00,1000000000.0
2020-02-04 11:30:00,1000000000.0
2020-02-04 13:00:00,1000000000.0
2020-02-04 13:30:00,1000000000.0
2020-02-04 14:00:00,1000000000.0
2020-02-04 14:30:00,1000000000.0
2020-02-05 09:00:00,1000000000.0
2020-02-05 09:30:00,1000000000.0
2020-02-05 10:00:00,1000000000.0
2020-02-05 10:30:00,1000000000.0
2020-02-05 11:00:00,1000000000.0
2020-02-05 11:30:00,1000000000.0
2020-02-05 13:00:00,1000000000.0
2020-02-05 13:30:00,1000000000.0
2020-02-05 14:00:00,1000000000.0
2020-02-05 14:30:00,1000000000.0
2020-02-06 09:00:00,1000000000.0
2020-02-06 09:30:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 10:30:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 11:30:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 13:30:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-06 14:30:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 09:30:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 10:30:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 11:30:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 13:30:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-07 14:30:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 09:30:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 10:30:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 11:30:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 13:30:00,999904000.0
2020-02-10 14:00:00,998144000.0
2020-02-10 14:30:00,997664000.0
2020-02-11 09:00:00,1002464000.0
2020-02-11 09:30:00,1005183999.9999999
2020-02-11 10:00:00,1010624000.0000001
2020-02-11 10:30:00,1010624000.0000001
2020-02-11 11:00:00,1010944000.0
2020-02-11 11:30:00,1010944000.0
2020-02-11 13:00:00,1008383999.9999999
2020-02-11 13:30:00,1006624000.0000001
2020-02-11 14:00:00,1003744000.0
2020-02-11 14:30:00,1004383999.9999999
2020-02-12 09:00:00,1015583999.9999999
2020-02-12 09:30:00,1019104000.0
2020-02-12 10:00:00,1016704000.0
2020-02-12 10:30:00,1018304000.0
2020-02-12 11:00:00,1018783999.9999999
2020-02-12 11:30:00,1019104000.0
2020-02-12 13:00:00,1025183999.9999999
2020-02-12 13:30:00,1023744000.0
2020-02-12 14:00:00,1019904000.0
2020-02-12 14:30:00,1014464000.0
2020-02-13 09:00:00,1009504000.0
2020-02-13 09:30:00,1011264000.0
2020-02-13 10:00:00,1012544000.0
2020-02-13 10:30:00,1009824000.0000001
2020-02-13 11:00:00,1007264000.0
2020-02-13 11:30:00,1007264000.0
2020-02-13 13:00:00,1007424000.0000001
2020-02-13 13:30:00,1005344000.0
2020-02-13 14:00:00,1013504000.0
2020-02-13 14:30:00,1012064000.0
2020-02-14 09:00:00,1022144000.0
2020-02-14 09:30:00,1023424000.0000001
2020-02-14 10:00:00,1021504000.0
2020-02-14 10:30:00,1021824000.0000001
2020-02-14 11:00:00,1025183999.9999999
2020-02-14 11:30:00,1025504000.0
2020-02-14 13:00:00,1020704000.0
2020-02-14 13:30:00,1019104000.0
2020-02-14 14:00:00,1023264000.0
2020-02-14 14:30:00,1022783999.9999999
2020-02-17 09:00:00,1025183999.9999999
2020-02-17 09:30:00,1025664000.0
2020-02-17 10:00:00,1026144000.0
2020-02-17 10:30:00,1024704000.0
2020-02-17 11:00:00,1021983999.9999999
2020-02-17 11:30:00,1021664000.0
2020-02-17 13:00:00,1024544000.0
2020-02-17 13:30:00,1021024000.0000001
2020-02-17 14:00:00,1025024000.0000001
2020-02-17 14:30:00,1025983999.9999999
2020-02-18 09:00:00,1024704000.0
2020-02-18 09:30:00,1023104000.0
2020-02-18 10:00:00,1024383999.9999999
2020-02-18 10:30:00,1024864000.0
2020-02-18 11:00:00,1023583999.9999999
2020-02-18 11:30:00,1023583999.9999999
2020-02-18 13:00:00,1022783999.9999999
2020-02-18 13:30:00,1022144000.0
2020-02-18 14:00:00,1021824000.0000001
2020-02-18 14:30:00,1013504000.0
2020-02-19 09:00:00,1018464000.0
2020-02-19 09:30:00,1018783999.9999999
2020-02-19 10:00:00,1019583999.9999999
2020-02-19 10:30:00,1019104000.0
2020-02-19 11:00:00,1017183999.9999999
2020-02-19 11:30:00,1017024000.0000001
2020-02-19 13:00:00,1016704000.0
2020-02-19 13:30:00,1016864000.0
2020-02-19 14:00:00,1021504000.0
2020-02-19 14:30:00,1029183999.9999999
2020-02-20 09:00:00,1033824000.0000001
2020-02-20 09:30:00,1032544000.0
2020-02-20 10:00:00,1033504000.0
2020-02-20 10:30:00,1031104000.0
2020-02-20 11:00:00,1031424000.0000001
2020-02-20 11:30:00,1031583999.9999999
2020-02-20 13:00:00,1029983999.9999999
2020-02-20 13:30:00,1032224000.0000001
2020-02-20 14:00:00,1039424000.0000001
2020-02-20 14:30:00,1038624000.0000001
2020-02-21 09:00:00,1032224000.0000001
2020-02-21 09:30:00,1031744000.0
2020-02-21 10:00:00,1036544000.0
2020-02-21 10:30:00,1036383999.9999999
2020-02-21 11:00:00,1034687999.9999999
2020-02-21 11:30:00,1034687999.9999999
2020-02-21 13:00:00,1034687999.9999999
2020-02-21 13:30:00,1034687999.9999999
2020-02-21 14:00:00,1034687999.9999999
2020-02-21 14:30:00,1034687999.9999999
2020-02-24 09:00:00,1034687999.9999999
2020-02-24 09:30:00,1034591999.9999999
2020-02-24 10:00:00,1034431999.9999999
2020-02-24 10:30:00,1037312000.0
2020-02-24 11:00:00,1040351999.9999999
2020-02-24 11:30:00,1040351999.9999999
2020-02-24 13:00:00,1039872000.0
2020-02-24 13:30:00,1045151999.9999999
2020-02-24 14:00:00,1061151999.9999999
2020-02-24 14:30:00,1064351999.9999999
2020-02-25 09:00:00,1068031999.9999999
2020-02-25 09:30:00,1064351999.9999999
2020-02-25 10:00:00,1069151999.9999999
2020-02-25 10:30:00,1059872000.0
2020-02-25 11:00:00,1059551999.9999999
2020-02-25 11:30:00,1059712000.0
2020-02-25 13:00:00,1055872000.0
2020-02-25 13:30:00,1051872000.0
2020-02-25 14:00:00,1044191999.9999999
2020-02-25 14:30:00,1045151999.9999999
2020-02-26 09:00:00,1060672000.0
2020-02-26 09:30:00,1055551999.9999999
2020-02-26 10:00:00,1046751999.9999999
2020-02-26 10:30:00,1049631999.9999999
2020-02-26 11:00:00,1054272000.0
2020-02-26 11:30:00,1053151999.9999999
2020-02-26 13:00:00,1064031999.9999999
2020-02-26 13:30:00,1061951999.9999999
2020-02-26 14:00:00,1057951999.9999999
2020-02-26 14:30:00,1052191999.9999999
2020-02-27 09:00:00,1052351999.9999999
2020-02-27 09:30:00,1056031999.9999999
2020-02-27 10:00:00,1050751999.9999999
2020-02-27 10:30:00,1056351999.9999999
2020-02-27 11:00:00,1052991999.9999999
2020-02-27 11:30:00,1052351999.9999999
2020-02-27 13:00:00,1052672000.0
2020-02-27 13:30:00,1046751999.9999999
2020-02-27 14:00:00,1035712000.0
2020-02-27 14:30:00,1035135999.9999999
2020-02-28 09:00:00,1035135999.9999999
2020-02-28 09:30:00,1035039999.9999999
2020-02-28 10:00:00,1053439999.9999999
2020-02-28 10:30:00,1048959999.9999998
2020-02-28 11:00:00,1049119999.9999998
2020-02-28 11:30:00,1049279999.9999999
2020-02-28 13:00:00,1059839999.9999999
2020-02-28 13:30:00,1050879999.9999999
2020-02-28 14:00:00,1046239999.9999999
2020-02-28 14:30:00,1045119999.9999998
2020-03-02 09:00:00,1036159999.9999998
2020-03-02 09:30:00,1035839999.9999999
2020-03-02 10:00:00,1038719999.9999998
2020-03-02 10:30:00,1029919999.9999998
2020-03-02 11:00:00,1034879999.9999999
2020-03-02 11:30:00,1034719999.9999998
2020-03-02 13:00:00,1029919999.9999998
2020-03-02 13:30:00,1027679999.9999999
2020-03-02 14:00:00,1028479999.9999999
2020-03-02 14:30:00,1029919999.9999998
2020-03-03 09:00:00,1018079999.9999999
2020-03-03 09:30:00,1019103999.9999999
2020-03-03 10:00:00,1019103999.9999999
2020-03-03 10:30:00,1019103999.9999999
2020-03-03 11:00:00,1019103999.9999999
2020-03-03 11:30:00,1019103999.9999999
2020-03-03 13:00:00,1019103999.9999999
2020-03-03 13:30:00,1019103999.9999999
2020-03-03 14:00:00,1019103999.9999999
2020-03-03 14:30:00,1019103999.9999999
2020-03-04 09:00:00,1019103999.9999999
2020-03-04 09:30:00,1019103999.9999999
2020-03-04 10:00:00,1019103999.9999999
2020-03-04 10:30:00,1019103999.9999999
2020-03-04 11:00:00,1019103999.9999999
2020-03-04 11:30:00,1019007999.9999999
2020-03-04 13:00:00,1022367999.9999999
2020-03-04 13:30:00,1020288000.0
2020-03-04 14:00:00,1027488000.0
2020-03-04 14:30:00,1026688000.0
2020-03-05 09:00:00,1033728000.0
2020-03-05 09:30:00,1035328000.0
2020-03-05 10:00:00,1034048000.0
2020-03-05 10:30:00,1035328000.0
2020-03-05 11:00:00,1033888000.0
2020-03-05 11:30:00,1033567999.9999999
2020-03-05 13:00:00,1036128000.0
2020-03-05 13:30:00,1027328000.0
2020-03-05 14:00:00,1020128000.0
2020-03-05 14:30:00,1018528000.0
2020-03-06 09:00:00,1008928000.0
2020-03-06 09:30:00,1007967999.9999999
2020-03-06 10:00:00,1005567999.9999999
2020-03-06 10:30:00,1002528000.0
2020-03-06 11:00:00,1001888000.0
2020-03-06 11:30:00,1001728000.0
2020-03-06 13:00:00,1006367999.9999999
2020-03-06 13:30:00,1007328000.0
2020-03-06 14:00:00,1012448000.0
2020-03-06 14:30:00,1012607999.9999999
2020-03-09 09:00:00,953152000.0
2020-03-09 09:30:00,953152000.0
2020-03-09 10:00:00,953152000.0
2020-03-09 10:30:00,953152000.0
2020-03-09 11:00:00,953152000.0
2020-03-09 11:30:00,953152000.0
2020-03-09 13:00:00,953056000.0
2020-03-09 13:30:00,959296000.0
2020-03-09 14:00:00,963296000.0
2020-03-09 14:30:00,963296000.0
2020-03-10 09:00:00,976096000.0
2020-03-10 09:30:00,960256000.0
2020-03-10 10:00:00,958496000.0
2020-03-10 10:30:00,954176000.0000001
2020-03-10 11:00:00,943296000.0
2020-03-10 11:30:00,942656000.0
2020-03-10 13:00:00,939776000.0000001
2020-03-10 13:30:00,941856000.0
2020-03-10 14:00:00,960256000.0
2020-03-10 14:30:00,951456000.0
2020-03-11 09:00:00,948896000.0
2020-03-11 09:30:00,960896000.0
2020-03-11 10:00:00,964896000.0
2020-03-11 10:30:00,966016000.0
2020-03-11 11:00:00,977696000.0
2020-03-11 11:30:00,978176000.0000001
2020-03-11 13:00:00,1018816000.0
2020-03-11 13:30:00,1017696000.0
2020-03-11 14:00:00,1010335999.9999999
2020-03-11 14:30:00,1009856000.0
2020-03-12 09:00:00,1056735999.9999999
2020-03-12 09:30:00,1053056000.0
2020-03-12 10:00:00,1057696000.0
2020-03-12 10:30:00,1078496000.0
2020-03-12 11:00:00,1067296000.0
2020-03-12 11:30:00,1066816000.0
2020-03-12 13:00:00,1075616000.0
2020-03-12 13:30:00,1070816000.0
2020-03-12 14:00:00,1069696000.0
2020-03-12 14:30:00,1091456000.0
2020-03-13 09:00:00,1135136000.0
2020-03-13 09:30:00,1131616000.0
2020-03-13 10:00:00,1112256000.0
2020-03-13 10:30:00,1125696000.0
2020-03-13 11:00:00,1115936000.0
2020-03-13 11:30:00,1116256000.0
2020-03-13 13:00:00,1083776000.0
2020-03-13 13:30:00,1076896000.0
2020-03-13 14:00:00,1062656000.0
2020-03-13 14:30:00,1062176000.0000001
2020-03-16 09:00:00,1091296000.0
2020-03-16 09:30:00,1085856000.0
2020-03-16 10:00:00,1077216000.0
2020-03-16 10:30:00,1077696000.0
2020-03-16 11:00:00,1077216000.0
2020-03-16 11:30:00,1077056000.0
2020-03-16 13:00:00,1096256000.0
2020-03-16 13:30:00,1105856000.0
2020-03-16 14:00:00,1125056000.0
2020-03-16 14:30:00,1122016000.0
2020-03-17 09:00:00,1116000000.0
2020-03-17 09:30:00,1116000000.0
2020-03-17 10:00:00,1116000000.0
2020-03-17 10:30:00,1116000000.0
2020-03-17 11:00:00,1116000000.0
2020-03-17 11:30:00,1116000000.0
2020-03-17 13:00:00,1116000000.0
2020-03-17 13:30:00,1116000000.0
2020-03-17 14:00:00,1116000000.0
2020-03-17 14:30:00,1116000000.0
2020-03-18 09:00:00,1116000000.0
2020-03-18 09:30:00,1116000000.0
2020-03-18 10:00:00,1116000000.0
2020-03-18 10:30:00,1116000000.0
2020-03-18 11:00:00,1116000000.0
2020-03-18 11:30:00,1116000000.0
2020-03-18 13:00:00,1116000000.0
2020-03-18 13:30:00,1116000000.0
2020-03-18 14:00:00,1116000000.0
2020-03-18 14:30:00,1116000000.0
2020-03-19 09:00:00,1116000000.0
2020-03-19 09:30:00,1115904000.0
2020-03-19 10:00:00,1115104000.0
2020-03-19 10:30:00,1115104000.0
2020-03-19 11:00:00,1114784000.0
2020-03-19 11:30:00,1114624000.0
2020-03-19 13:00:00,1113504000.0
2020-03-19 13:30:00,1117664000.0
2020-03-19 14:00:00,1115264000.0
2020-03-19 14:30:00,1116704000.0
2020-03-20 09:00:00,1113024000.0
2020-03-20 09:30:00,1113184000.0
2020-03-20 10:00:00,1108544000.0
2020-03-20 10:30:00,1105504000.0
2020-03-20 11:00:00,1105184000.0
2020-03-20 11:30:00,1105024000.0
2020-03-20 13:00:00,1103904000.0
2020-03-20 13:30:00,1107424000.0
2020-03-20 14:00:00,1109664000.0
2020-03-20 14:30:00,1107264000.0
2020-03-23 09:00:00,1046624000.0000001
2020-03-23 09:30:00,1047744000.0
2020-03-23 10:00:00,1043904000.0
2020-03-23 10:30:00,1043424000.0000001
2020-03-23 11:00:00,1037504000.0
2020-03-23 11:30:00,1038304000.0
2020-03-23 13:00:00,1032704000.0
2020-03-23 13:30:00,1032064000.0
2020-03-23 14:00:00,1032064000.0
2020-03-23 14:30:00,1032064000.0
2020-03-24 09:00:00,1040544000.0
2020-03-24 09:30:00,1040383999.9999999
2020-03-24 10:00:00,1040383999.9999999
2020-03-24 10:30:00,1045024000.0000001
2020-03-24 11:00:00,1024544000.0
2020-03-24 11:30:00,1024383999.9999999
2020-03-24 13:00:00,1041824000.0000001
2020-03-24 13:30:00,1043904000.0
2020-03-24 14:00:00,1036224000.0000001
2020-03-24 14:30:00,1033504000.0
2020-03-25 09:00:00,1052864000.0
2020-03-25 09:30:00,1053983999.9999999
2020-03-25 10:00:00,1050783999.9999999
2020-03-25 10:30:00,1055583999.9999999
2020-03-25 11:00:00,1052383999.9999999
2020-03-25 11:30:00,1051904000.0
2020-03-25 13:00:00,1068864000.0
2020-03-25 13:30:00,1068064000.0
2020-03-25 14:00:00,1068383999.9999999
2020-03-25 14:30:00,1069183999.9999999
2020-03-26 09:00:00,1052544000.0
2020-03-26 09:30:00,1055904000.0
2020-03-26 10:00:00,1059104000.0
2020-03-26 10:30:00,1056704000.0
2020-03-26 11:00:00,1052704000.0
2020-03-26 11:30:00,1053344000.0
2020-03-26 13:00:00,1046304000.0
2020-03-26 13:30:00,1042624000.0000001
2020-03-26 14:00:00,1037824000.0000001
2020-03-26 14:30:00,1033664000.0
2020-03-27 09:00:00,1037024000.0000001
2020-03-27 09:30:00,1037504000.0
2020-03-27 10:00:00,1043744000.0
2020-03-27 10:30:00,1041824000.0000001
2020-03-27 11:00:00,1043264000.0
2020-03-27 11:30:00,1042783999.9999999
2020-03-27 13:00:00,1039904000.0
2020-03-27 13:30:00,1016704000.0
2020-03-27 14:00:00,1013504000.0
2020-03-27 14:30:00,1015904000.0
2020-03-30 09:00:00,970144000.0
2020-03-30 09:30:00,971328000.0
2020-03-30 10:00:00,971328000.0
2020-03-30 10:30:00,971328000.0
2020-03-30 11:00:00,971328000.0
2020-03-30 11:30:00,971328000.0
2020-03-30 13:00:00,971328000.0
2020-03-30 13:30:00,971328000.0
2020-03-30 14:00:00,971328000.0
2020-03-30 14:30:00,971328000.0
2020-03-31 09:00:00,971328000.0
2020-03-31 09:30:00,971328000.0
2020-03-31 10:00:00,971328000.0
2020-03-31 10:30:00,971328000.0
2020-03-31 11:00:00,971328000.0
2020-03-31 11:30:00,971328000.0
2020-03-31 13:00:00,971328000.0
2020-03-31 13:30:00,971328000.0
2020-03-31 14:00:00,971328000.0
2020-03-31 14:30:00,971328000.0
2020-04-01 09:00:00,971328000.0
2020-04-01 09:30:00,971328000.0
2020-04-01 10:00:00,971328000.0
2020-04-01 10:30:00,971328000.0
2020-04-01 11:00:00,971328000.0
2020-04-01 11:30:00,971328000.0
2020-04-01 13:00:00,971328000.0
2020-04-01 13:30:00,971328000.0
2020-04-01 14:00:00,971328000.0
2020-04-01 14:30:00,971328000.0
2020-04-03 09:00:00,971328000.0
2020-04-03 09:30:00,971328000.0
2020-04-03 10:00:00,971328000.0
2020-04-03 10:30:00,971232000.0
2020-04-03 11:00:00,972832000.0
2020-04-03 11:30:00,972736000.0
2020-04-03 13:00:00,972736000.0
2020-04-03 13:30:00,972736000.0
2020-04-03 14:00:00,972736000.0
2020-04-03 14:30:00,972736000.0
2020-04-06 09:00:00,972736000.0
2020-04-06 09:30:00,972736000.0
2020-04-06 10:00:00,972736000.0
2020-04-06 10:30:00,972736000.0
2020-04-06 11:00:00,972736000.0
2020-04-06 11:30:00,972736000.0
2020-04-06 13:00:00,972736000.0
2020-04-06 13:30:00,972736000.0
2020-04-06 14:00:00,972736000.0
2020-04-06 14:30:00,972736000.0
2020-04-07 09:00:00,972736000.0
2020-04-07 09:30:00,972736000.0
2020-04-07 10:00:00,972736000.0
2020-04-07 10:30:00,972736000.0
2020-04-07 11:00:00,972736000.0
2020-04-07 11:30:00,972736000.0
2020-04-07 13:00:00,972736000.0
2020-04-07 13:30:00,972736000.0
2020-04-07 14:00:00,972736000.0
2020-04-07 14:30:00,972736000.0
2020-04-08 09:00:00,972736000.0
2020-04-08 09:30:00,972736000.0
2020-04-08 10:00:00,972736000.0
2020-04-08 10:30:00,972736000.0
2020-04-08 11:00:00,972736000.0
2020-04-08 11:30:00,972736000.0
2020-04-08 13:00:00,972736000.0
2020-04-08 13:30:00,972736000.0
2020-04-08 14:00:00,972736000.0
2020-04-08 14:30:00,972736000.0
2020-04-09 09:00:00,972736000.0
2020-04-09 09:30:00,972736000.0
2020-04-09 10:00:00,972736000.0
2020-04-09 10:30:00,972640000.0
2020-04-09 11:00:00,971519999.9999999
2020-04-09 11:30:00,971680000.0
2020-04-09 13:00:00,981119999.9999999
2020-04-09 13:30:00,974240000.0
2020-04-09 14:00:00,969280000.0
2020-04-09 14:30:00,969760000.0000001
2020-04-10 09:00:00,965760000.0000001
2020-04-10 09:30:00,966240000.0
2020-04-10 10:00:00,972640000.0
2020-04-10 10:30:00,973119999.9999999
2020-04-10 11:00:00,973440000.0
2020-04-10 11:30:00,974080000.0
2020-04-10 13:00:00,966240000.0
2020-04-10 13:30:00,958560000.0000001
2020-04-10 14:00:00,968160000.0000001
2020-04-10 14:30:00,972640000.0
2020-04-13 09:00:00,973280000.0
2020-04-13 09:30:00,975680000.0
2020-04-13 10:00:00,982880000.0
2020-04-13 10:30:00,988800000.0
2020-04-13 11:00:00,985440000.0
2020-04-13 11:30:00,985440000.0
2020-04-13 13:00:00,987360000.0000001
2020-04-13 13:30:00,981440000.0
2020-04-13 14:00:00,985760000.0000001
2020-04-13 14:30:00,984960000.0000001
2020-04-14 09:00:00,998144000.0
2020-04-14 09:30:00,998144000.0
2020-04-14 10:00:00,998144000.0
2020-04-14 10:30:00,998144000.0
2020-04-14 11:00:00,998144000.0
2020-04-14 11:30:00,998048000.0
2020-04-14 13:00:00,998048000.0
2020-04-14 13:30:00,1004607999.9999999
2020-04-14 14:00:00,1016927999.9999999
2020-04-14 14:30:00,1018848000.0
2020-04-15 09:00:00,1026688000.0
2020-04-15 09:30:00,1024767999.9999999
2020-04-15 10:00:00,1027967999.9999999
2020-04-15 10:30:00,1035327999.9999999
2020-04-15 11:00:00,1033888000.0
2020-04-15 11:30:00,1034048000.0
2020-04-15 13:00:00,1039167999.9999999
2020-04-15 13:30:00,1036607999.9999999
2020-04-15 14:00:00,1037088000.0
2020-04-15 14:30:00,1038527999.9999999
