Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:30:00,1000000000.0
2020-01-31 09:00:00,1000000000.0
2020-01-31 09:30:00,1000000000.0
2020-01-31 10:00:00,1000000000.0
2020-01-31 10:30:00,1000000000.0
2020-01-31 11:00:00,1000000000.0
2020-01-31 11:30:00,1000000000.0
2020-01-31 13:00:00,1000000000.0
2020-01-31 13:30:00,1000000000.0
2020-01-31 14:00:00,1000000000.0
2020-01-31 14:30:00,1000000000.0
2020-02-03 09:00:00,1000000000.0
2020-02-03 09:30:00,1000000000.0
2020-02-03 10:00:00,1000000000.0
2020-02-03 10:30:00,1000000000.0
2020-02-03 11:00:00,1000000000.0
2020-02-03 11:30:00,1000000000.0
2020-02-03 13:00:00,1000000000.0
2020-02-03 13:30:00,1000000000.0
2020-02-03 14:00:00,1000000000.0
2020-02-03 14:30:00,1000000000.0
2020-02-04 09:00:00,1000000000.0
2020-02-04 09:30:00,1000000000.0
2020-02-04 10:00:00,1000000000.0
2020-02-04 10:30:00,1000000000.0
2020-02-04 11:00:00,1000000000.0
2020-02-04 11:30:00,1000000000.0
2020-02-04 13:00:00,1000000000.0
2020-02-04 13:30:00,1000000000.0
2020-02-04 14:00:00,1000000000.0
2020-02-04 14:30:00,1000000000.0
2020-02-05 09:00:00,1000000000.0
2020-02-05 09:30:00,1000000000.0
2020-02-05 10:00:00,1000000000.0
2020-02-05 10:30:00,1000000000.0
2020-02-05 11:00:00,1000000000.0
2020-02-05 11:30:00,1000000000.0
2020-02-05 13:00:00,1000000000.0
2020-02-05 13:30:00,1000000000.0
2020-02-05 14:00:00,1000000000.0
2020-02-05 14:30:00,1000000000.0
2020-02-06 09:00:00,1000000000.0
2020-02-06 09:30:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 10:30:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 11:30:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 13:30:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-06 14:30:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 09:30:00,999904000.0
2020-02-07 10:00:00,997504000.0
2020-02-07 10:30:00,1000544000.0000001
2020-02-07 11:00:00,995904000.0
2020-02-07 11:30:00,995584000.0000001
2020-02-07 13:00:00,996544000.0000001
2020-02-07 13:30:00,1001024000.0000001
2020-02-07 14:00:00,997984000.0000001
2020-02-07 14:30:00,1000224000.0000001
2020-02-10 09:00:00,987744000.0000001
2020-02-10 09:30:00,985504000.0
2020-02-10 10:00:00,984704000.0
2020-02-10 10:30:00,985824000.0000001
2020-02-10 11:00:00,987424000.0000001
2020-02-10 11:30:00,987584000.0000001
2020-02-10 13:00:00,987424000.0000001
2020-02-10 13:30:00,985024000.0000001
2020-02-10 14:00:00,983264000.0
2020-02-10 14:30:00,982784000.0000001
2020-02-11 09:00:00,987584000.0000001
2020-02-11 09:30:00,990304000.0
2020-02-11 10:00:00,995744000.0000001
2020-02-11 10:30:00,995744000.0000001
2020-02-11 11:00:00,996064000.0
2020-02-11 11:30:00,996064000.0
2020-02-11 13:00:00,993504000.0
2020-02-11 13:30:00,991744000.0000001
2020-02-11 14:00:00,988864000.0
2020-02-11 14:30:00,989504000.0
2020-02-12 09:00:00,1000704000.0
2020-02-12 09:30:00,1004224000.0000001
2020-02-12 10:00:00,1001824000.0000001
2020-02-12 10:30:00,1003424000.0000001
2020-02-12 11:00:00,1003904000.0
2020-02-12 11:30:00,1004224000.0000001
2020-02-12 13:00:00,1010304000.0
2020-02-12 13:30:00,1008864000.0
2020-02-12 14:00:00,1005024000.0000001
2020-02-12 14:30:00,999584000.0000001
2020-02-13 09:00:00,994624000.0000001
2020-02-13 09:30:00,996384000.0000001
2020-02-13 10:00:00,997664000.0
2020-02-13 10:30:00,994944000.0000001
2020-02-13 11:00:00,992384000.0000001
2020-02-13 11:30:00,992384000.0000001
2020-02-13 13:00:00,992544000.0000001
2020-02-13 13:30:00,990464000.0
2020-02-13 14:00:00,998624000.0000001
2020-02-13 14:30:00,997184000.0000001
2020-02-14 09:00:00,1007264000.0
2020-02-14 09:30:00,1008544000.0000001
2020-02-14 10:00:00,1006624000.0000001
2020-02-14 10:30:00,1006944000.0000001
2020-02-14 11:00:00,1010304000.0
2020-02-14 11:30:00,1010624000.0000001
2020-02-14 13:00:00,1005824000.0000001
2020-02-14 13:30:00,1004224000.0000001
2020-02-14 14:00:00,1008384000.0000001
2020-02-14 14:30:00,1007904000.0
2020-02-17 09:00:00,1010304000.0
2020-02-17 09:30:00,1010784000.0000001
2020-02-17 10:00:00,1011264000.0
2020-02-17 10:30:00,1009824000.0000001
2020-02-17 11:00:00,1007104000.0
2020-02-17 11:30:00,1006784000.0000001
2020-02-17 13:00:00,1009664000.0
2020-02-17 13:30:00,1006144000.0000001
2020-02-17 14:00:00,1010144000.0000001
2020-02-17 14:30:00,1011104000.0
2020-02-18 09:00:00,1009824000.0000001
2020-02-18 09:30:00,1008224000.0000001
2020-02-18 10:00:00,1009504000.0
2020-02-18 10:30:00,1009984000.0000001
2020-02-18 11:00:00,1008704000.0
2020-02-18 11:30:00,1008704000.0
2020-02-18 13:00:00,1007904000.0
2020-02-18 13:30:00,1007264000.0
2020-02-18 14:00:00,1006944000.0000001
2020-02-18 14:30:00,998624000.0000001
2020-02-19 09:00:00,1003584000.0000001
2020-02-19 09:30:00,1003904000.0
2020-02-19 10:00:00,1004704000.0
2020-02-19 10:30:00,1004224000.0000001
2020-02-19 11:00:00,1002304000.0
2020-02-19 11:30:00,1002144000.0000001
2020-02-19 13:00:00,1001824000.0000001
2020-02-19 13:30:00,1001984000.0000001
2020-02-19 14:00:00,1006624000.0000001
2020-02-19 14:30:00,1014304000.0
2020-02-20 09:00:00,1018944000.0000001
2020-02-20 09:30:00,1017664000.0
2020-02-20 10:00:00,1018624000.0000001
2020-02-20 10:30:00,1016224000.0000001
2020-02-20 11:00:00,1016544000.0000001
2020-02-20 11:30:00,1016704000.0
2020-02-20 13:00:00,1015104000.0
2020-02-20 13:30:00,1017344000.0000001
2020-02-20 14:00:00,1024544000.0000001
2020-02-20 14:30:00,1023744000.0000001
2020-02-21 09:00:00,1017344000.0000001
2020-02-21 09:30:00,1016864000.0
2020-02-21 10:00:00,1021664000.0
2020-02-21 10:30:00,1021504000.0
2020-02-21 11:00:00,1019904000.0
2020-02-21 11:30:00,1019584000.0000001
2020-02-21 13:00:00,1017504000.0
2020-02-21 13:30:00,1011008000.0
2020-02-21 14:00:00,1011008000.0
2020-02-21 14:30:00,1011008000.0
2020-02-24 09:00:00,1011008000.0
2020-02-24 09:30:00,1011008000.0
2020-02-24 10:00:00,1010912000.0
2020-02-24 10:30:00,1013792000.0000001
2020-02-24 11:00:00,1016832000.0000001
2020-02-24 11:30:00,1016832000.0000001
2020-02-24 13:00:00,1016352000.0000001
2020-02-24 13:30:00,1021632000.0000001
2020-02-24 14:00:00,1037632000.0000001
2020-02-24 14:30:00,1040832000.0000001
2020-02-25 09:00:00,1044512000.0
2020-02-25 09:30:00,1040832000.0000001
2020-02-25 10:00:00,1045632000.0000001
2020-02-25 10:30:00,1036352000.0000001
2020-02-25 11:00:00,1036032000.0000001
2020-02-25 11:30:00,1036192000.0000001
2020-02-25 13:00:00,1032352000.0000001
2020-02-25 13:30:00,1028352000.0000001
2020-02-25 14:00:00,1020672000.0
2020-02-25 14:30:00,1021632000.0000001
2020-02-26 09:00:00,1037152000.0000001
2020-02-26 09:30:00,1032032000.0000001
2020-02-26 10:00:00,1023232000.0000001
2020-02-26 10:30:00,1026112000.0
2020-02-26 11:00:00,1030752000.0000001
2020-02-26 11:30:00,1029632000.0000001
2020-02-26 13:00:00,1040512000.0
2020-02-26 13:30:00,1038432000.0000001
2020-02-26 14:00:00,1034432000.0000001
2020-02-26 14:30:00,1028672000.0
2020-02-27 09:00:00,1028832000.0000001
2020-02-27 09:30:00,1032512000.0
2020-02-27 10:00:00,1027232000.0000001
2020-02-27 10:30:00,1032832000.0000001
2020-02-27 11:00:00,1029472000.0
2020-02-27 11:30:00,1028832000.0000001
2020-02-27 13:00:00,1029056000.0000001
2020-02-27 13:30:00,1029056000.0000001
2020-02-27 14:00:00,1029056000.0000001
2020-02-27 14:30:00,1029056000.0000001
2020-02-28 09:00:00,1029056000.0000001
2020-02-28 09:30:00,1029056000.0000001
2020-02-28 10:00:00,1028960000.0000001
2020-02-28 10:30:00,1024480000.0
2020-02-28 11:00:00,1024640000.0
2020-02-28 11:30:00,1024800000.0000001
2020-02-28 13:00:00,1035360000.0000001
2020-02-28 13:30:00,1026400000.0000001
2020-02-28 14:00:00,1021760000.0000001
2020-02-28 14:30:00,1020640000.0
2020-03-02 09:00:00,1011680000.0
2020-03-02 09:30:00,1011360000.0000001
2020-03-02 10:00:00,1014240000.0
2020-03-02 10:30:00,1005440000.0
2020-03-02 11:00:00,1010400000.0000001
2020-03-02 11:30:00,1010240000.0
2020-03-02 13:00:00,1005440000.0
2020-03-02 13:30:00,1003200000.0000001
2020-03-02 14:00:00,1004000000.0000001
2020-03-02 14:30:00,1005440000.0
2020-03-03 09:00:00,993600000.0000001
2020-03-03 09:30:00,994624000.0000001
2020-03-03 10:00:00,994624000.0000001
2020-03-03 10:30:00,994624000.0000001
2020-03-03 11:00:00,994624000.0000001
2020-03-03 11:30:00,994624000.0000001
2020-03-03 13:00:00,994624000.0000001
2020-03-03 13:30:00,994624000.0000001
2020-03-03 14:00:00,994624000.0000001
2020-03-03 14:30:00,994624000.0000001
2020-03-04 09:00:00,994624000.0000001
2020-03-04 09:30:00,994624000.0000001
2020-03-04 10:00:00,994624000.0000001
2020-03-04 10:30:00,994624000.0000001
2020-03-04 11:00:00,994624000.0000001
2020-03-04 11:30:00,994528000.0000001
2020-03-04 13:00:00,997888000.0000001
2020-03-04 13:30:00,995808000.0000002
2020-03-04 14:00:00,1003008000.0000002
2020-03-04 14:30:00,1002208000.0000002
2020-03-05 09:00:00,1009248000.0000002
2020-03-05 09:30:00,1010848000.0000002
2020-03-05 10:00:00,1009568000.0000002
2020-03-05 10:30:00,1010848000.0000002
2020-03-05 11:00:00,1009408000.0000002
2020-03-05 11:30:00,1009088000.0000001
2020-03-05 13:00:00,1011648000.0000002
2020-03-05 13:30:00,1002848000.0000002
2020-03-05 14:00:00,995648000.0000002
2020-03-05 14:30:00,994048000.0000002
2020-03-06 09:00:00,984448000.0000002
2020-03-06 09:30:00,983488000.0000001
2020-03-06 10:00:00,981088000.0000001
2020-03-06 10:30:00,978048000.0000002
2020-03-06 11:00:00,977408000.0000002
2020-03-06 11:30:00,977248000.0000002
2020-03-06 13:00:00,981888000.0000001
2020-03-06 13:30:00,982848000.0000002
2020-03-06 14:00:00,987968000.0000002
2020-03-06 14:30:00,988128000.0000001
2020-03-09 09:00:00,928672000.0000002
2020-03-09 09:30:00,928576000.0000002
2020-03-09 10:00:00,932736000.0000001
2020-03-09 10:30:00,945216000.0000002
2020-03-09 11:00:00,949856000.0000001
2020-03-09 11:30:00,949056000.0000001
2020-03-09 13:00:00,953856000.0000001
2020-03-09 13:30:00,960096000.0000001
2020-03-09 14:00:00,964096000.0000001
2020-03-09 14:30:00,964096000.0000001
2020-03-10 09:00:00,976896000.0000001
2020-03-10 09:30:00,961056000.0000001
2020-03-10 10:00:00,959296000.0000001
2020-03-10 10:30:00,954976000.0000002
2020-03-10 11:00:00,944096000.0000001
2020-03-10 11:30:00,943456000.0000001
2020-03-10 13:00:00,940576000.0000002
2020-03-10 13:30:00,942656000.0000001
2020-03-10 14:00:00,961056000.0000001
2020-03-10 14:30:00,952256000.0000001
2020-03-11 09:00:00,949696000.0000001
2020-03-11 09:30:00,961696000.0000001
2020-03-11 10:00:00,965696000.0000001
2020-03-11 10:30:00,966816000.0000002
2020-03-11 11:00:00,978496000.0000001
2020-03-11 11:30:00,978976000.0000002
2020-03-11 13:00:00,1019616000.0000002
2020-03-11 13:30:00,1018496000.0000001
2020-03-11 14:00:00,1011136000.0000001
2020-03-11 14:30:00,1010656000.0000001
2020-03-12 09:00:00,1057536000.0000001
2020-03-12 09:30:00,1053856000.0000001
2020-03-12 10:00:00,1058496000.0000001
2020-03-12 10:30:00,1079296000.0
2020-03-12 11:00:00,1068096000.0000001
2020-03-12 11:30:00,1067616000.0000002
2020-03-12 13:00:00,1076416000.0000002
2020-03-12 13:30:00,1071616000.0000002
2020-03-12 14:00:00,1070496000.0000001
2020-03-12 14:30:00,1092256000.0000002
2020-03-13 09:00:00,1135936000.0
2020-03-13 09:30:00,1132416000.0000002
2020-03-13 10:00:00,1113056000.0000002
2020-03-13 10:30:00,1126496000.0
2020-03-13 11:00:00,1116736000.0
2020-03-13 11:30:00,1117056000.0000002
2020-03-13 13:00:00,1084576000.0000002
2020-03-13 13:30:00,1077696000.0
2020-03-13 14:00:00,1063456000.0000002
2020-03-13 14:30:00,1062976000.0000002
2020-03-16 09:00:00,1092096000.0
2020-03-16 09:30:00,1086656000.0000002
2020-03-16 10:00:00,1078016000.0000002
2020-03-16 10:30:00,1078496000.0
2020-03-16 11:00:00,1078016000.0000002
2020-03-16 11:30:00,1077856000.0000002
2020-03-16 13:00:00,1097056000.0000002
2020-03-16 13:30:00,1106560000.0000002
2020-03-16 14:00:00,1106560000.0000002
2020-03-16 14:30:00,1106560000.0000002
2020-03-17 09:00:00,1106560000.0000002
2020-03-17 09:30:00,1106560000.0000002
2020-03-17 10:00:00,1106560000.0000002
2020-03-17 10:30:00,1106560000.0000002
2020-03-17 11:00:00,1106560000.0000002
2020-03-17 11:30:00,1106560000.0000002
2020-03-17 13:00:00,1106560000.0000002
2020-03-17 13:30:00,1106560000.0000002
2020-03-17 14:00:00,1106560000.0000002
2020-03-17 14:30:00,1106560000.0000002
2020-03-18 09:00:00,1106560000.0000002
2020-03-18 09:30:00,1106560000.0000002
2020-03-18 10:00:00,1106560000.0000002
2020-03-18 10:30:00,1106560000.0000002
2020-03-18 11:00:00,1106560000.0000002
2020-03-18 11:30:00,1106560000.0000002
2020-03-18 13:00:00,1106560000.0000002
2020-03-18 13:30:00,1106560000.0000002
2020-03-18 14:00:00,1106560000.0000002
2020-03-18 14:30:00,1106560000.0000002
2020-03-19 09:00:00,1106560000.0000002
2020-03-19 09:30:00,1106560000.0000002
2020-03-19 10:00:00,1106560000.0000002
2020-03-19 10:30:00,1106560000.0000002
2020-03-19 11:00:00,1106560000.0000002
2020-03-19 11:30:00,1106560000.0000002
2020-03-19 13:00:00,1106560000.0000002
2020-03-19 13:30:00,1106560000.0000002
2020-03-19 14:00:00,1106560000.0000002
2020-03-19 14:30:00,1106464000.0000002
2020-03-20 09:00:00,1102784000.0000002
2020-03-20 09:30:00,1102944000.0000002
2020-03-20 10:00:00,1098304000.0000002
2020-03-20 10:30:00,1095264000.0000002
2020-03-20 11:00:00,1094944000.0000002
2020-03-20 11:30:00,1094784000.0000002
2020-03-20 13:00:00,1093664000.0000002
2020-03-20 13:30:00,1097184000.0000002
2020-03-20 14:00:00,1099424000.0000002
2020-03-20 14:30:00,1097024000.0000002
2020-03-23 09:00:00,1036384000.0000004
2020-03-23 09:30:00,1037504000.0000002
2020-03-23 10:00:00,1033568000.0000002
2020-03-23 10:30:00,1033568000.0000002
2020-03-23 11:00:00,1033568000.0000002
2020-03-23 11:30:00,1033568000.0000002
2020-03-23 13:00:00,1033568000.0000002
2020-03-23 13:30:00,1033568000.0000002
2020-03-23 14:00:00,1033472000.0000002
2020-03-23 14:30:00,1033472000.0000002
2020-03-24 09:00:00,1041952000.0000001
2020-03-24 09:30:00,1041792000.0000001
2020-03-24 10:00:00,1041792000.0000001
2020-03-24 10:30:00,1046432000.0000002
2020-03-24 11:00:00,1025952000.0000001
2020-03-24 11:30:00,1025792000.0000001
2020-03-24 13:00:00,1043232000.0000002
2020-03-24 13:30:00,1045312000.0000002
2020-03-24 14:00:00,1037632000.0000002
2020-03-24 14:30:00,1034912000.0000002
2020-03-25 09:00:00,1054176000.0000002
2020-03-25 09:30:00,1054176000.0000002
2020-03-25 10:00:00,1054176000.0000002
2020-03-25 10:30:00,1054176000.0000002
2020-03-25 11:00:00,1054176000.0000002
2020-03-25 11:30:00,1054176000.0000002
2020-03-25 13:00:00,1054080000.0000002
2020-03-25 13:30:00,1053280000.0000002
2020-03-25 14:00:00,1053600000.0000001
2020-03-25 14:30:00,1054400000.0000001
2020-03-26 09:00:00,1037760000.0000001
2020-03-26 09:30:00,1041120000.0000002
2020-03-26 10:00:00,1044320000.0000002
2020-03-26 10:30:00,1041920000.0000002
2020-03-26 11:00:00,1037920000.0000002
2020-03-26 11:30:00,1038560000.0000001
2020-03-26 13:00:00,1031520000.0000002
2020-03-26 13:30:00,1027840000.0000002
2020-03-26 14:00:00,1023040000.0000002
2020-03-26 14:30:00,1018880000.0000002
2020-03-27 09:00:00,1022240000.0000002
2020-03-27 09:30:00,1022720000.0000002
2020-03-27 10:00:00,1028960000.0000001
2020-03-27 10:30:00,1027040000.0000002
2020-03-27 11:00:00,1028480000.0000002
2020-03-27 11:30:00,1028000000.0000001
2020-03-27 13:00:00,1025120000.0000002
2020-03-27 13:30:00,1001920000.0000002
2020-03-27 14:00:00,998720000.0000002
2020-03-27 14:30:00,1001120000.0000002
2020-03-30 09:00:00,955264000.0000001
2020-03-30 09:30:00,955264000.0000001
2020-03-30 10:00:00,955264000.0000001
2020-03-30 10:30:00,955264000.0000001
2020-03-30 11:00:00,955264000.0000001
2020-03-30 11:30:00,955264000.0000001
2020-03-30 13:00:00,955264000.0000001
2020-03-30 13:30:00,955264000.0000001
2020-03-30 14:00:00,955264000.0000001
2020-03-30 14:30:00,955264000.0000001
2020-03-31 09:00:00,955264000.0000001
2020-03-31 09:30:00,955264000.0000001
2020-03-31 10:00:00,955264000.0000001
2020-03-31 10:30:00,955264000.0000001
2020-03-31 11:00:00,955264000.0000001
2020-03-31 11:30:00,955264000.0000001
2020-03-31 13:00:00,955264000.0000001
2020-03-31 13:30:00,955264000.0000001
2020-03-31 14:00:00,955264000.0000001
2020-03-31 14:30:00,955264000.0000001
2020-04-01 09:00:00,955264000.0000001
2020-04-01 09:30:00,955264000.0000001
2020-04-01 10:00:00,955264000.0000001
2020-04-01 10:30:00,955264000.0000001
2020-04-01 11:00:00,955264000.0000001
2020-04-01 11:30:00,955264000.0000001
2020-04-01 13:00:00,955264000.0000001
2020-04-01 13:30:00,955264000.0000001
2020-04-01 14:00:00,955264000.0000001
2020-04-01 14:30:00,955264000.0000001
2020-04-03 09:00:00,955264000.0000001
2020-04-03 09:30:00,955168000.0000001
2020-04-03 10:00:00,955008000.0000001
2020-04-03 10:30:00,960288000.0000002
2020-04-03 11:00:00,961792000.0000002
2020-04-03 11:30:00,961792000.0000002
2020-04-03 13:00:00,961792000.0000002
2020-04-03 13:30:00,961792000.0000002
2020-04-03 14:00:00,961792000.0000002
2020-04-03 14:30:00,961792000.0000002
2020-04-06 09:00:00,961792000.0000002
2020-04-06 09:30:00,961792000.0000002
2020-04-06 10:00:00,961792000.0000002
2020-04-06 10:30:00,961792000.0000002
2020-04-06 11:00:00,961792000.0000002
2020-04-06 11:30:00,961792000.0000002
2020-04-06 13:00:00,961792000.0000002
2020-04-06 13:30:00,961792000.0000002
2020-04-06 14:00:00,961792000.0000002
2020-04-06 14:30:00,961696000.0000002
2020-04-07 09:00:00,970720000.0000004
2020-04-07 09:30:00,970720000.0000004
2020-04-07 10:00:00,970720000.0000004
2020-04-07 10:30:00,970720000.0000004
2020-04-07 11:00:00,970720000.0000004
2020-04-07 11:30:00,970720000.0000004
2020-04-07 13:00:00,970720000.0000004
2020-04-07 13:30:00,970720000.0000004
2020-04-07 14:00:00,970720000.0000004
2020-04-07 14:30:00,970720000.0000004
2020-04-08 09:00:00,970720000.0000004
2020-04-08 09:30:00,970720000.0000004
2020-04-08 10:00:00,970720000.0000004
2020-04-08 10:30:00,970720000.0000004
2020-04-08 11:00:00,970720000.0000004
2020-04-08 11:30:00,970720000.0000004
2020-04-08 13:00:00,970720000.0000004
2020-04-08 13:30:00,970720000.0000004
2020-04-08 14:00:00,970720000.0000004
2020-04-08 14:30:00,970720000.0000004
2020-04-09 09:00:00,970720000.0000004
2020-04-09 09:30:00,970720000.0000004
2020-04-09 10:00:00,970720000.0000004
2020-04-09 10:30:00,970624000.0000004
2020-04-09 11:00:00,969504000.0000002
2020-04-09 11:30:00,969664000.0000004
2020-04-09 13:00:00,979104000.0000002
2020-04-09 13:30:00,972224000.0000004
2020-04-09 14:00:00,967264000.0000004
2020-04-09 14:30:00,967744000.0000005
2020-04-10 09:00:00,963744000.0000005
2020-04-10 09:30:00,964224000.0000004
2020-04-10 10:00:00,970624000.0000004
2020-04-10 10:30:00,971104000.0000002
2020-04-10 11:00:00,971424000.0000004
2020-04-10 11:30:00,972064000.0000004
2020-04-10 13:00:00,964224000.0000004
2020-04-10 13:30:00,956544000.0000005
2020-04-10 14:00:00,966144000.0000005
2020-04-10 14:30:00,970624000.0000004
2020-04-13 09:00:00,971264000.0000004
2020-04-13 09:30:00,973664000.0000004
2020-04-13 10:00:00,980864000.0000004
2020-04-13 10:30:00,986784000.0000004
2020-04-13 11:00:00,983424000.0000004
2020-04-13 11:30:00,983424000.0000004
2020-04-13 13:00:00,985344000.0000005
2020-04-13 13:30:00,979424000.0000004
2020-04-13 14:00:00,983744000.0000005
2020-04-13 14:30:00,982944000.0000005
