Datetime,equity
2020-02-06 09:00:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 14:00:00,1000000000.0
2020-02-11 09:00:00,1000000000.0
2020-02-11 10:00:00,1000000000.0
2020-02-11 11:00:00,1000000000.0
2020-02-11 13:00:00,1000000000.0
2020-02-11 14:00:00,1000000000.0
2020-02-12 09:00:00,1000000000.0
2020-02-12 10:00:00,1000000000.0
2020-02-12 11:00:00,1000000000.0
2020-02-12 13:00:00,1000000000.0
2020-02-12 14:00:00,1000000000.0
2020-02-13 09:00:00,1000000000.0
2020-02-13 10:00:00,1000000000.0
2020-02-13 11:00:00,1000000000.0
2020-02-13 13:00:00,1000000000.0
2020-02-13 14:00:00,1000000000.0
2020-02-14 09:00:00,1000000000.0
2020-02-14 10:00:00,1000000000.0
2020-02-14 11:00:00,1000000000.0
2020-02-14 13:00:00,1000000000.0
2020-02-14 14:00:00,1000000000.0
2020-02-17 09:00:00,1000000000.0
2020-02-17 10:00:00,1000000000.0
2020-02-17 11:00:00,1000000000.0
2020-02-17 13:00:00,1000000000.0
2020-02-17 14:00:00,1000000000.0
2020-02-18 09:00:00,1000000000.0
2020-02-18 10:00:00,1000000000.0
2020-02-18 11:00:00,1000000000.0
2020-02-18 13:00:00,1000000000.0
2020-02-18 14:00:00,1000000000.0
2020-02-19 09:00:00,1000000000.0
2020-02-19 10:00:00,1000000000.0
2020-02-19 11:00:00,1000000000.0
2020-02-19 13:00:00,1000000000.0
2020-02-19 14:00:00,1000000000.0
2020-02-20 09:00:00,1000000000.0
2020-02-20 10:00:00,1000000000.0
2020-02-20 11:00:00,1000000000.0
2020-02-20 13:00:00,1000000000.0
2020-02-20 14:00:00,1000000000.0
2020-02-21 09:00:00,1000000000.0
2020-02-21 10:00:00,1000000000.0
2020-02-21 11:00:00,1000000000.0
2020-02-21 13:00:00,1000000000.0
2020-02-21 14:00:00,1000000000.0
2020-02-24 09:00:00,1000000000.0
2020-02-24 10:00:00,1000000000.0
2020-02-24 11:00:00,1000000000.0
2020-02-24 13:00:00,1000000000.0
2020-02-24 14:00:00,1000000000.0
2020-02-25 09:00:00,1000000000.0
2020-02-25 10:00:00,1000000000.0
2020-02-25 11:00:00,1000000000.0
2020-02-25 13:00:00,1000000000.0
2020-02-25 14:00:00,1000000000.0
2020-02-26 09:00:00,1000000000.0
2020-02-26 10:00:00,1000000000.0
2020-02-26 11:00:00,1000000000.0
2020-02-26 13:00:00,1000000000.0
2020-02-26 14:00:00,1000000000.0
2020-02-27 09:00:00,1000000000.0
2020-02-27 10:00:00,1000000000.0
2020-02-27 11:00:00,1000000000.0
2020-02-27 13:00:00,1000000000.0
2020-02-27 14:00:00,1000000000.0
2020-02-28 09:00:00,1000000000.0
2020-02-28 10:00:00,1000000000.0
2020-02-28 11:00:00,1000000000.0
2020-02-28 13:00:00,1000000000.0
2020-02-28 14:00:00,1000000000.0
2020-03-02 09:00:00,1000000000.0
2020-03-02 10:00:00,1000000000.0
2020-03-02 11:00:00,1000000000.0
2020-03-02 13:00:00,1000000000.0
2020-03-02 14:00:00,1000000000.0
2020-03-03 09:00:00,1000000000.0
2020-03-03 10:00:00,1000000000.0
2020-03-03 11:00:00,1000000000.0
2020-03-03 13:00:00,1000000000.0
2020-03-03 14:00:00,1000000000.0
2020-03-04 09:00:00,1000000000.0
2020-03-04 10:00:00,1000000000.0
2020-03-04 11:00:00,1000000000.0
2020-03-04 13:00:00,1000000000.0
2020-03-04 14:00:00,1000000000.0
2020-03-05 09:00:00,999964000.0
2020-03-05 10:00:00,999964000.0
2020-03-05 11:00:00,999304000.0
2020-03-05 13:00:00,996964000.0
2020-03-05 14:00:00,993628000.0
2020-03-06 09:00:00,993628000.0
2020-03-06 10:00:00,993628000.0
2020-03-06 11:00:00,993628000.0
2020-03-06 13:00:00,993628000.0
2020-03-06 14:00:00,993628000.0
2020-03-09 09:00:00,993592000.0
2020-03-09 10:00:00,999832000.0
2020-03-09 11:00:00,1001272000.0
2020-03-09 13:00:00,1005412000.0
2020-03-09 14:00:00,1006912000.0
2020-03-10 09:00:00,1005772000.0
2020-03-10 10:00:00,1003492000.0
2020-03-10 11:00:00,999172000.0
2020-03-10 13:00:00,998872000.0
2020-03-10 14:00:00,1002472000.0
2020-03-11 09:00:00,1006012000.0
2020-03-11 10:00:00,1007932000.0
2020-03-11 11:00:00,1012492000.0
2020-03-11 13:00:00,1027312000.0
2020-03-11 14:00:00,1024372000.0
2020-03-12 09:00:00,1040572000.0
2020-03-12 10:00:00,1050112000.0
2020-03-12 11:00:00,1045732000.0
2020-03-12 13:00:00,1047232000.0
2020-03-12 14:00:00,1054972000.0
2020-03-13 09:00:00,1070032000.0
2020-03-13 10:00:00,1067812000.0
2020-03-13 11:00:00,1064272000.0
2020-03-13 13:00:00,1049512000.0
2020-03-13 14:00:00,1043992000.0
2020-03-16 09:00:00,1052872000.0
2020-03-16 10:00:00,1049812000.0
2020-03-16 11:00:00,1049536000.0
2020-03-16 13:00:00,1049536000.0
2020-03-16 14:00:00,1049500000.0
2020-03-17 09:00:00,1040944000.0
2020-03-17 10:00:00,1040944000.0
2020-03-17 11:00:00,1040944000.0
2020-03-17 13:00:00,1040944000.0
2020-03-17 14:00:00,1040944000.0
2020-03-18 09:00:00,1040944000.0
2020-03-18 10:00:00,1040944000.0
2020-03-18 11:00:00,1040944000.0
2020-03-18 13:00:00,1040944000.0
2020-03-18 14:00:00,1040944000.0
2020-03-19 09:00:00,1040944000.0
2020-03-19 10:00:00,1040944000.0
2020-03-19 11:00:00,1040944000.0
2020-03-19 13:00:00,1040944000.0
2020-03-19 14:00:00,1040944000.0
2020-03-20 09:00:00,1040944000.0
2020-03-20 10:00:00,1040908000.0
2020-03-20 11:00:00,1040728000.0
2020-03-20 13:00:00,1041628000.0
2020-03-20 14:00:00,1041568000.0
2020-03-23 09:00:00,1019212000.0
2020-03-23 10:00:00,1019212000.0
2020-03-23 11:00:00,1019212000.0
2020-03-23 13:00:00,1019212000.0
2020-03-23 14:00:00,1019212000.0
2020-03-24 09:00:00,1019212000.0
2020-03-24 10:00:00,1019212000.0
2020-03-24 11:00:00,1019212000.0
2020-03-24 13:00:00,1019212000.0
2020-03-24 14:00:00,1019212000.0
2020-03-25 09:00:00,1019212000.0
2020-03-25 10:00:00,1019176000.0
2020-03-25 11:00:00,1017796000.0
2020-03-25 13:00:00,1023856000.0
2020-03-25 14:00:00,1024276000.0
2020-03-26 09:00:00,1019296000.0
2020-03-26 10:00:00,1019596000.0
2020-03-26 11:00:00,1018336000.0
2020-03-26 13:00:00,1014316000.0
2020-03-26 14:00:00,1010956000.0
2020-03-27 09:00:00,1012396000.0
2020-03-27 10:00:00,1014016000.0
2020-03-27 11:00:00,1014376000.0
2020-03-27 13:00:00,1004560000.0
2020-03-27 14:00:00,1004560000.0
2020-03-30 09:00:00,1004560000.0
2020-03-30 10:00:00,1004560000.0
2020-03-30 11:00:00,1004560000.0
2020-03-30 13:00:00,1004560000.0
2020-03-30 14:00:00,1004560000.0
2020-03-31 09:00:00,1004560000.0
2020-03-31 10:00:00,1004560000.0
2020-03-31 11:00:00,1004560000.0
2020-03-31 13:00:00,1004560000.0
2020-03-31 14:00:00,1004560000.0
2020-04-01 09:00:00,1004560000.0
2020-04-01 10:00:00,1004560000.0
2020-04-01 11:00:00,1004560000.0
2020-04-01 13:00:00,1004560000.0
2020-04-01 14:00:00,1004560000.0
2020-04-03 09:00:00,1004560000.0
2020-04-03 10:00:00,1004560000.0
2020-04-03 11:00:00,1004560000.0
2020-04-03 13:00:00,1004560000.0
2020-04-03 14:00:00,1004560000.0
2020-04-06 09:00:00,1004560000.0
2020-04-06 10:00:00,1004560000.0
2020-04-06 11:00:00,1004560000.0
2020-04-06 13:00:00,1004524000.0
2020-04-06 14:00:00,1004524000.0
2020-04-07 09:00:00,1008208000.0
2020-04-07 10:00:00,1008208000.0
2020-04-07 11:00:00,1008208000.0
2020-04-07 13:00:00,1008172000.0
2020-04-07 14:00:00,1009912000.0
2020-04-08 09:00:00,999976000.0
2020-04-08 10:00:00,999976000.0
2020-04-08 11:00:00,999976000.0
2020-04-08 13:00:00,999976000.0
2020-04-08 14:00:00,999976000.0
2020-04-09 09:00:00,999976000.0
2020-04-09 10:00:00,999940000.0
2020-04-09 11:00:00,999580000.0
2020-04-09 13:00:00,1000540000.0
2020-04-09 14:00:00,998860000.0
2020-04-10 09:00:00,997540000.0
2020-04-10 10:00:00,1000120000.0
2020-04-10 11:00:00,1000480000.0
2020-04-10 13:00:00,994660000.0
2020-04-10 14:00:00,999940000.0
2020-04-13 09:00:00,1001080000.0
2020-04-13 10:00:00,1005964000.0
2020-04-13 11:00:00,1005928000.0
2020-04-13 13:00:00,1004428000.0
2020-04-13 14:00:00,1005748000.0
2020-04-14 09:00:00,1010608000.0
2020-04-14 10:00:00,1007308000.0
2020-04-14 11:00:00,1007248000.0
2020-04-14 13:00:00,1009708000.0
2020-04-14 14:00:00,1015048000.0
2020-04-15 09:00:00,1017268000.0
2020-04-15 10:00:00,1021228000.0
2020-04-15 11:00:00,1020748000.0
2020-04-15 13:00:00,1021708000.0
2020-04-15 14:00:00,1022428000.0
2020-04-16 09:00:00,1022668000.0
2020-04-16 10:00:00,1024228000.0
2020-04-16 11:00:00,1024708000.0
2020-04-16 13:00:00,1024948000.0
2020-04-16 14:00:00,1027048000.0
2020-04-17 09:00:00,1023568000.0
2020-04-17 10:00:00,1024168000.0
2020-04-17 11:00:00,1022668000.0
2020-04-17 13:00:00,1023148000.0
2020-04-17 14:00:00,1021828000.0
2020-04-20 09:00:00,1019728000.0
2020-04-20 10:00:00,1020928000.0
2020-04-20 11:00:00,1020988000.0
2020-04-20 13:00:00,1019728000.0
2020-04-20 14:00:00,1017928000.0
2020-04-21 09:00:00,1010812000.0
2020-04-21 10:00:00,1010812000.0
2020-04-21 11:00:00,1010776000.0
2020-04-21 13:00:00,1012816000.0
2020-04-21 14:00:00,1014316000.0
2020-04-22 09:00:00,1014376000.0
2020-04-22 10:00:00,1014376000.0
2020-04-22 11:00:00,1010776000.0
2020-04-22 13:00:00,1004776000.0
2020-04-22 14:00:00,1004236000.0
2020-04-23 09:00:00,1002616000.0
2020-04-23 10:00:00,1006036000.0
2020-04-23 11:00:00,1005040000.0
2020-04-23 13:00:00,1005040000.0
2020-04-23 14:00:00,1005004000.0
2020-04-24 09:00:00,1005484000.0
2020-04-24 10:00:00,1002208000.0
2020-04-24 11:00:00,1002208000.0
2020-04-24 13:00:00,1002208000.0
2020-04-24 14:00:00,1002208000.0
2020-04-27 09:00:00,1002208000.0
2020-04-27 10:00:00,1002208000.0
2020-04-27 11:00:00,1002208000.0
2020-04-27 13:00:00,1002172000.0
2020-04-27 14:00:00,1000996000.0
2020-04-28 09:00:00,1000996000.0
2020-04-28 10:00:00,1000996000.0
2020-04-28 11:00:00,1000996000.0
2020-04-28 13:00:00,1000996000.0
2020-04-28 14:00:00,1000996000.0
2020-04-29 09:00:00,1000996000.0
2020-04-29 10:00:00,1000996000.0
2020-04-29 11:00:00,1000996000.0
2020-04-29 13:00:00,1000996000.0
2020-04-29 14:00:00,1000996000.0
2020-05-04 09:00:00,1000960000.0
2020-05-04 10:00:00,998320000.0
2020-05-04 11:00:00,998224000.0
2020-05-04 13:00:00,998224000.0
2020-05-04 14:00:00,998224000.0
2020-05-05 09:00:00,998224000.0
2020-05-05 10:00:00,998224000.0
2020-05-05 11:00:00,998224000.0
2020-05-05 13:00:00,998224000.0
2020-05-05 14:00:00,998224000.0
2020-05-06 09:00:00,998224000.0
2020-05-06 10:00:00,998188000.0
2020-05-06 11:00:00,1001248000.0
2020-05-06 13:00:00,1004908000.0
2020-05-06 14:00:00,1010248000.0
2020-05-07 09:00:00,1010968000.0
2020-05-07 10:00:00,1014868000.0
2020-05-07 11:00:00,1016848000.0
2020-05-07 13:00:00,1017808000.0
2020-05-07 14:00:00,1024612000.0
2020-05-08 09:00:00,1024612000.0
2020-05-08 10:00:00,1024612000.0
2020-05-08 11:00:00,1024576000.0
2020-05-08 13:00:00,1034836000.0
2020-05-08 14:00:00,1041976000.0
2020-05-11 09:00:00,1033156000.0
2020-05-11 10:00:00,1029556000.0
2020-05-11 11:00:00,1029376000.0
2020-05-11 13:00:00,1034056000.0
2020-05-11 14:00:00,1031056000.0
2020-05-12 09:00:00,1032916000.0
2020-05-12 10:00:00,1033636000.0
2020-05-12 11:00:00,1036696000.0
2020-05-12 13:00:00,1028956000.0
2020-05-12 14:00:00,1032916000.0
2020-05-13 09:00:00,1034656000.0
2020-05-13 10:00:00,1028056000.0
2020-05-13 11:00:00,1023796000.0
2020-05-13 13:00:00,1025176000.0
2020-05-13 14:00:00,1026196000.0
2020-05-14 09:00:00,1027516000.0
2020-05-14 10:00:00,1028260000.0
2020-05-14 11:00:00,1028260000.0
2020-05-14 13:00:00,1028260000.0
2020-05-14 14:00:00,1028260000.0
2020-05-15 09:00:00,1028260000.0
2020-05-15 10:00:00,1028260000.0
2020-05-15 11:00:00,1028260000.0
2020-05-15 13:00:00,1028260000.0
2020-05-15 14:00:00,1028260000.0
2020-05-18 09:00:00,1028224000.0
2020-05-18 10:00:00,1030204000.0
2020-05-18 11:00:00,1031404000.0
2020-05-18 13:00:00,1032364000.0
2020-05-18 14:00:00,1038004000.0
2020-05-19 09:00:00,1048408000.0
2020-05-19 10:00:00,1048372000.0
2020-05-19 11:00:00,1049752000.0
2020-05-19 13:00:00,1044436000.0
2020-05-19 14:00:00,1044436000.0
2020-05-20 09:00:00,1044436000.0
2020-05-20 10:00:00,1044436000.0
2020-05-20 11:00:00,1044400000.0
2020-05-20 13:00:00,1045300000.0
2020-05-20 14:00:00,1049140000.0
2020-05-21 09:00:00,1049440000.0
2020-05-21 10:00:00,1049920000.0
2020-05-21 11:00:00,1051060000.0
2020-05-21 13:00:00,1051600000.0
2020-05-21 14:00:00,1083004000.0
2020-05-22 09:00:00,1082968000.0
2020-05-22 10:00:00,1083628000.0
2020-05-22 11:00:00,1088788000.0
2020-05-22 13:00:00,1092988000.0
2020-05-22 14:00:00,1096228000.0
2020-05-25 09:00:00,1091368000.0
2020-05-25 10:00:00,1090132000.0
2020-05-25 11:00:00,1090132000.0
2020-05-25 13:00:00,1090132000.0
2020-05-25 14:00:00,1090132000.0
2020-05-26 09:00:00,1090132000.0
2020-05-26 10:00:00,1090132000.0
2020-05-26 11:00:00,1090132000.0
2020-05-26 13:00:00,1090132000.0
2020-05-26 14:00:00,1090132000.0
2020-05-27 09:00:00,1090132000.0
2020-05-27 10:00:00,1090132000.0
2020-05-27 11:00:00,1090096000.0
2020-05-27 13:00:00,1083820000.0
2020-05-27 14:00:00,1083820000.0
2020-05-28 09:00:00,1083820000.0
2020-05-28 10:00:00,1083820000.0
2020-05-28 11:00:00,1083820000.0
2020-05-28 13:00:00,1083820000.0
2020-05-28 14:00:00,1083820000.0
2020-05-29 09:00:00,1083820000.0
2020-05-29 10:00:00,1083820000.0
2020-05-29 11:00:00,1083820000.0
2020-05-29 13:00:00,1083820000.0
2020-05-29 14:00:00,1083820000.0
2020-06-01 09:00:00,1083820000.0
2020-06-01 10:00:00,1083784000.0
2020-06-01 11:00:00,1084684000.0
2020-06-01 13:00:00,1088644000.0
2020-06-01 14:00:00,1090984000.0
2020-06-02 09:00:00,1089424000.0
2020-06-02 10:00:00,1089364000.0
2020-06-02 11:00:00,1090024000.0
2020-06-02 13:00:00,1086664000.0
2020-06-02 14:00:00,1089244000.0
2020-06-03 09:00:00,1093744000.0
2020-06-03 10:00:00,1094104000.0
2020-06-03 11:00:00,1095724000.0
2020-06-03 13:00:00,1092724000.0
2020-06-03 14:00:00,1095784000.0
2020-06-04 09:00:00,1095604000.0
2020-06-04 10:00:00,1095064000.0
2020-06-04 11:00:00,1095604000.0
2020-06-04 13:00:00,1094644000.0
2020-06-04 14:00:00,1093384000.0
2020-06-05 09:00:00,1090384000.0
2020-06-05 10:00:00,1092004000.0
2020-06-05 11:00:00,1094044000.0
2020-06-05 13:00:00,1094164000.0
2020-06-05 14:00:00,1099348000.0
2020-06-08 09:00:00,1099348000.0
2020-06-08 10:00:00,1099348000.0
2020-06-08 11:00:00,1099348000.0
2020-06-08 13:00:00,1099348000.0
2020-06-08 14:00:00,1099348000.0
2020-06-09 09:00:00,1099348000.0
2020-06-09 10:00:00,1099348000.0
2020-06-09 11:00:00,1099348000.0
2020-06-09 13:00:00,1099348000.0
2020-06-09 14:00:00,1099348000.0
2020-06-10 09:00:00,1099348000.0
2020-06-10 10:00:00,1099348000.0
2020-06-10 11:00:00,1099348000.0
2020-06-10 13:00:00,1099348000.0
2020-06-10 14:00:00,1099348000.0
2020-06-11 09:00:00,1099348000.0
2020-06-11 10:00:00,1099348000.0
2020-06-11 11:00:00,1099348000.0
2020-06-11 13:00:00,1099348000.0
2020-06-11 14:00:00,1099312000.0
2020-06-12 09:00:00,1103332000.0
2020-06-12 10:00:00,1094332000.0
2020-06-12 11:00:00,1098112000.0
2020-06-12 13:00:00,1104052000.0
2020-06-12 14:00:00,1093312000.0
2020-06-15 09:00:00,1096072000.0
2020-06-15 10:00:00,1096912000.0
2020-06-15 11:00:00,1100932000.0
2020-06-15 13:00:00,1113112000.0
2020-06-15 14:00:00,1111312000.0
2020-06-16 09:00:00,1099432000.0
2020-06-16 10:00:00,1097812000.0
2020-06-16 11:00:00,1098196000.0
2020-06-16 13:00:00,1098196000.0
2020-06-16 14:00:00,1098196000.0
2020-06-17 09:00:00,1098196000.0
2020-06-17 10:00:00,1098196000.0
2020-06-17 11:00:00,1098196000.0
2020-06-17 13:00:00,1098196000.0
2020-06-17 14:00:00,1098196000.0
2020-06-18 09:00:00,1098196000.0
2020-06-18 10:00:00,1098196000.0
2020-06-18 11:00:00,1098196000.0
2020-06-18 13:00:00,1098196000.0
2020-06-18 14:00:00,1098196000.0
2020-06-19 09:00:00,1098196000.0
2020-06-19 10:00:00,1098160000.0
2020-06-19 11:00:00,1097440000.0
2020-06-19 13:00:00,1099480000.0
2020-06-19 14:00:00,1100080000.0
2020-06-22 09:00:00,1103500000.0
2020-06-22 10:00:00,1102960000.0
2020-06-22 11:00:00,1103020000.0
2020-06-22 13:00:00,1098760000.0
2020-06-22 14:00:00,1099660000.0
2020-06-23 09:00:00,1099660000.0
2020-06-23 10:00:00,1100740000.0
2020-06-23 11:00:00,1099420000.0
2020-06-23 13:00:00,1098220000.0
2020-06-23 14:00:00,1098520000.0
2020-06-24 09:00:00,1099420000.0
2020-06-24 10:00:00,1097800000.0
2020-06-24 11:00:00,1097800000.0
2020-06-24 13:00:00,1097320000.0
2020-06-24 14:00:00,1091884000.0
2020-06-25 09:00:00,1091884000.0
2020-06-25 10:00:00,1091884000.0
2020-06-25 11:00:00,1091884000.0
2020-06-25 13:00:00,1091884000.0
2020-06-25 14:00:00,1091884000.0
2020-06-26 09:00:00,1091884000.0
2020-06-26 10:00:00,1091884000.0
2020-06-26 11:00:00,1091848000.0
2020-06-26 13:00:00,1087972000.0
2020-06-26 14:00:00,1087972000.0
2020-06-29 09:00:00,1087972000.0
2020-06-29 10:00:00,1087972000.0
2020-06-29 11:00:00,1087972000.0
2020-06-29 13:00:00,1087972000.0
2020-06-29 14:00:00,1087972000.0
2020-06-30 09:00:00,1087972000.0
2020-06-30 10:00:00,1087972000.0
2020-06-30 11:00:00,1087972000.0
2020-06-30 13:00:00,1087972000.0
2020-06-30 14:00:00,1087972000.0
2020-07-01 09:00:00,1087972000.0
2020-07-01 10:00:00,1087972000.0
2020-07-01 11:00:00,1087972000.0
2020-07-01 13:00:00,1087972000.0
2020-07-01 14:00:00,1087972000.0
2020-07-02 09:00:00,1087972000.0
2020-07-02 10:00:00,1087972000.0
2020-07-02 11:00:00,1087972000.0
2020-07-02 13:00:00,1087972000.0
2020-07-02 14:00:00,1087972000.0
2020-07-03 09:00:00,1087972000.0
2020-07-03 10:00:00,1087972000.0
2020-07-03 11:00:00,1087972000.0
2020-07-03 13:00:00,1087972000.0
2020-07-03 14:00:00,1087972000.0
2020-07-06 09:00:00,1087972000.0
2020-07-06 10:00:00,1087972000.0
2020-07-06 11:00:00,1087972000.0
2020-07-06 13:00:00,1087972000.0
2020-07-06 14:00:00,1087972000.0
2020-07-07 09:00:00,1087972000.0
2020-07-07 10:00:00,1087972000.0
2020-07-07 11:00:00,1087972000.0
2020-07-07 13:00:00,1087972000.0
2020-07-07 14:00:00,1087972000.0
2020-07-08 09:00:00,1087972000.0
2020-07-08 10:00:00,1087972000.0
2020-07-08 11:00:00,1087972000.0
2020-07-08 13:00:00,1087972000.0
2020-07-08 14:00:00,1087972000.0
2020-07-09 09:00:00,1087972000.0
2020-07-09 10:00:00,1087972000.0
2020-07-09 11:00:00,1087972000.0
2020-07-09 13:00:00,1087972000.0
2020-07-09 14:00:00,1087972000.0
2020-07-10 09:00:00,1087972000.0
2020-07-10 10:00:00,1087972000.0
2020-07-10 11:00:00,1087972000.0
2020-07-10 13:00:00,1087972000.0
2020-07-10 14:00:00,1087972000.0
2020-07-13 09:00:00,1087972000.0
2020-07-13 10:00:00,1087972000.0
2020-07-13 11:00:00,1087972000.0
2020-07-13 13:00:00,1087972000.0
2020-07-13 14:00:00,1087972000.0
2020-07-14 09:00:00,1087936000.0
2020-07-14 10:00:00,1089520000.0
2020-07-14 11:00:00,1089520000.0
2020-07-14 13:00:00,1089520000.0
2020-07-14 14:00:00,1089520000.0
2020-07-15 09:00:00,1089520000.0
2020-07-15 10:00:00,1089520000.0
2020-07-15 11:00:00,1089520000.0
2020-07-15 13:00:00,1089520000.0
2020-07-15 14:00:00,1089520000.0
2020-07-21 09:00:00,1089484000.0
2020-07-21 10:00:00,1089328000.0
2020-07-21 11:00:00,1089328000.0
2020-07-21 13:00:00,1089328000.0
2020-07-21 14:00:00,1089328000.0
2020-07-22 09:00:00,1089328000.0
2020-07-22 10:00:00,1089328000.0
2020-07-22 11:00:00,1089328000.0
2020-07-22 13:00:00,1089328000.0
2020-07-22 14:00:00,1089328000.0
2020-07-23 09:00:00,1089328000.0
2020-07-23 10:00:00,1089328000.0
2020-07-23 11:00:00,1089328000.0
2020-07-23 13:00:00,1089328000.0
2020-07-23 14:00:00,1089328000.0
2020-07-24 09:00:00,1089328000.0
2020-07-24 10:00:00,1089292000.0
2020-07-24 11:00:00,1093432000.0
2020-07-24 13:00:00,1099912000.0
2020-07-24 14:00:00,1099432000.0
2020-07-27 09:00:00,1111072000.0
2020-07-27 10:00:00,1116112000.0
2020-07-27 11:00:00,1123432000.0
2020-07-27 13:00:00,1126132000.0
2020-07-27 14:00:00,1131472000.0
2020-07-28 09:00:00,1118212000.0
2020-07-28 10:00:00,1121512000.0
2020-07-28 11:00:00,1119532000.0
2020-07-28 13:00:00,1114192000.0
2020-07-28 14:00:00,1113412000.0
2020-07-29 09:00:00,1135972000.0
2020-07-29 10:00:00,1137592000.0
2020-07-29 11:00:00,1136032000.0
2020-07-29 13:00:00,1126432000.0
2020-07-29 14:00:00,1126012000.0
2020-07-30 09:00:00,1118512000.0
2020-07-30 10:00:00,1117972000.0
2020-07-30 11:00:00,1120276000.0
2020-07-30 13:00:00,1120276000.0
2020-07-30 14:00:00,1120276000.0
2020-07-31 09:00:00,1120240000.0
