Datetime,equity
2020-01-06 11:09:00,1000000000.0
2020-01-06 11:12:00,1000000000.0
2020-01-06 11:15:00,1000000000.0
2020-01-06 11:18:00,1000000000.0
2020-01-06 11:21:00,1000000000.0
2020-01-06 11:24:00,1000000000.0
2020-01-06 11:27:00,1000000000.0
2020-01-06 11:30:00,1000000000.0
2020-01-06 13:00:00,1000000000.0
2020-01-06 13:03:00,1000000000.0
2020-01-06 13:06:00,1000000000.0
2020-01-06 13:09:00,1000000000.0
2020-01-06 13:12:00,1000000000.0
2020-01-06 13:15:00,1000000000.0
2020-01-06 13:18:00,1000000000.0
2020-01-06 13:21:00,1000000000.0
2020-01-06 13:24:00,1000000000.0
2020-01-06 13:27:00,1000000000.0
2020-01-06 13:30:00,1000000000.0
2020-01-06 13:33:00,1000000000.0
2020-01-06 13:36:00,1000000000.0
2020-01-06 13:39:00,1000000000.0
2020-01-06 13:42:00,1000000000.0
2020-01-06 13:45:00,1000000000.0
2020-01-06 13:48:00,1000000000.0
2020-01-06 13:51:00,1000000000.0
2020-01-06 13:54:00,1000000000.0
2020-01-06 13:57:00,1000000000.0
2020-01-06 14:00:00,1000000000.0
2020-01-06 14:03:00,1000000000.0
2020-01-06 14:06:00,1000000000.0
2020-01-06 14:09:00,1000000000.0
2020-01-06 14:12:00,1000000000.0
2020-01-06 14:15:00,1000000000.0
2020-01-06 14:18:00,1000000000.0
2020-01-06 14:21:00,1000000000.0
2020-01-06 14:24:00,1000000000.0
2020-01-06 14:27:00,1000000000.0
2020-01-06 14:30:00,1000000000.0
2020-01-06 14:45:00,1000000000.0
2020-01-07 09:00:00,1000000000.0
2020-01-07 09:03:00,1000000000.0
2020-01-07 09:06:00,1000000000.0
2020-01-07 09:09:00,1000000000.0
2020-01-07 09:12:00,1000000000.0
2020-01-07 09:15:00,1000000000.0
2020-01-07 09:18:00,1000000000.0
2020-01-07 09:21:00,1000000000.0
2020-01-07 09:24:00,1000000000.0
2020-01-07 09:27:00,1000000000.0
2020-01-07 09:30:00,1000000000.0
2020-01-07 09:33:00,1000000000.0
2020-01-07 09:36:00,1000000000.0
2020-01-07 09:39:00,1000000000.0
2020-01-07 09:42:00,1000000000.0
2020-01-07 09:45:00,1000000000.0
2020-01-07 09:48:00,1000000000.0
2020-01-07 09:51:00,1000000000.0
2020-01-07 09:54:00,1000000000.0
2020-01-07 09:57:00,1000000000.0
2020-01-07 10:00:00,1000000000.0
2020-01-07 10:03:00,1000000000.0
2020-01-07 10:06:00,1000000000.0
2020-01-07 10:09:00,1000000000.0
2020-01-07 10:12:00,1000000000.0
2020-01-07 10:15:00,1000000000.0
2020-01-07 10:18:00,1000000000.0
2020-01-07 10:21:00,1000000000.0
2020-01-07 10:24:00,1000000000.0
2020-01-07 10:27:00,1000000000.0
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:33:00,1000000000.0
2020-01-07 10:36:00,1000000000.0
2020-01-07 10:39:00,1000000000.0
2020-01-07 10:42:00,1000000000.0
2020-01-07 10:45:00,999904000.0
2020-01-07 10:48:00,999583999.9999999
2020-01-07 10:51:00,999744000.0
2020-01-07 10:54:00,1000223999.9999999
2020-01-07 10:57:00,999487999.9999999
2020-01-07 11:00:00,999487999.9999999
2020-01-07 11:03:00,999487999.9999999
2020-01-07 11:06:00,999487999.9999999
2020-01-07 11:09:00,999487999.9999999
2020-01-07 11:12:00,999487999.9999999
2020-01-07 11:15:00,999487999.9999999
2020-01-07 11:18:00,999487999.9999999
2020-01-07 11:21:00,999487999.9999999
2020-01-07 11:24:00,999487999.9999999
2020-01-07 11:27:00,999487999.9999999
2020-01-07 11:30:00,999487999.9999999
2020-01-07 13:00:00,999487999.9999999
2020-01-07 13:03:00,999487999.9999999
2020-01-07 13:06:00,999487999.9999999
2020-01-07 13:09:00,999487999.9999999
2020-01-07 13:12:00,999487999.9999999
2020-01-07 13:15:00,999487999.9999999
2020-01-07 13:18:00,999487999.9999999
2020-01-07 13:21:00,999487999.9999999
2020-01-07 13:24:00,999487999.9999999
2020-01-07 13:27:00,999487999.9999999
2020-01-07 13:30:00,999487999.9999999
2020-01-07 13:33:00,999487999.9999999
2020-01-07 13:36:00,999487999.9999999
2020-01-07 13:39:00,999487999.9999999
2020-01-07 13:42:00,999487999.9999999
2020-01-07 13:45:00,999487999.9999999
2020-01-07 13:48:00,999487999.9999999
2020-01-07 13:51:00,999487999.9999999
2020-01-07 13:54:00,999487999.9999999
2020-01-07 13:57:00,999487999.9999999
2020-01-07 14:00:00,999487999.9999999
2020-01-07 14:03:00,999487999.9999999
2020-01-07 14:06:00,999487999.9999999
2020-01-07 14:09:00,999487999.9999999
2020-01-07 14:12:00,999487999.9999999
2020-01-07 14:15:00,999487999.9999999
2020-01-07 14:18:00,999487999.9999999
2020-01-07 14:21:00,999487999.9999999
2020-01-07 14:24:00,999487999.9999999
2020-01-07 14:27:00,999487999.9999999
2020-01-07 14:30:00,999487999.9999999
2020-01-07 14:45:00,999487999.9999999
2020-01-08 09:00:00,999487999.9999999
2020-01-08 09:03:00,999487999.9999999
2020-01-08 09:06:00,999487999.9999999
2020-01-08 09:09:00,999487999.9999999
2020-01-08 09:12:00,999487999.9999999
2020-01-08 09:15:00,999487999.9999999
2020-01-08 09:18:00,999487999.9999999
2020-01-08 09:21:00,999487999.9999999
2020-01-08 09:24:00,999391999.9999999
2020-01-08 09:27:00,999872000.0
2020-01-08 09:30:00,999872000.0
2020-01-08 09:33:00,1000351999.9999999
2020-01-08 09:36:00,1000672000.0
2020-01-08 09:39:00,998112000.0
2020-01-08 09:42:00,998912000.0
2020-01-08 09:45:00,999391999.9999999
2020-01-08 09:48:00,999232000.0
2020-01-08 09:51:00,998751999.9999999
2020-01-08 09:54:00,998591999.9999999
2020-01-08 09:57:00,998751999.9999999
2020-01-08 10:00:00,998272000.0
2020-01-08 10:03:00,997472000.0
2020-01-08 10:06:00,998112000.0
2020-01-08 10:09:00,998591999.9999999
2020-01-08 10:12:00,998912000.0
2020-01-08 10:15:00,999391999.9999999
2020-01-08 10:18:00,999391999.9999999
2020-01-08 10:21:00,999072000.0
2020-01-08 10:24:00,998591999.9999999
2020-01-08 10:27:00,999072000.0
2020-01-08 10:30:00,999551999.9999999
2020-01-08 10:33:00,999072000.0
2020-01-08 10:36:00,1000512000.0
2020-01-08 10:39:00,998591999.9999999
2020-01-08 10:42:00,997632000.0
2020-01-08 10:45:00,998591999.9999999
2020-01-08 10:48:00,998591999.9999999
2020-01-08 10:51:00,999872000.0
2020-01-08 10:54:00,1000672000.0
2020-01-08 10:57:00,1000032000.0
2020-01-08 11:00:00,1000191999.9999999
2020-01-08 11:03:00,1000351999.9999999
2020-01-08 11:06:00,1003072000.0
2020-01-08 11:09:00,1004191999.9999999
2020-01-08 11:12:00,1005216000.0
2020-01-08 11:15:00,1005216000.0
2020-01-08 11:18:00,1005216000.0
2020-01-08 11:21:00,1005216000.0
2020-01-08 11:24:00,1005216000.0
2020-01-08 11:27:00,1005216000.0
2020-01-08 11:30:00,1005216000.0
2020-01-08 13:00:00,1005216000.0
2020-01-08 13:03:00,1005216000.0
2020-01-08 13:06:00,1005216000.0
2020-01-08 13:09:00,1005216000.0
2020-01-08 13:12:00,1005216000.0
2020-01-08 13:15:00,1005216000.0
2020-01-08 13:18:00,1005216000.0
2020-01-08 13:21:00,1005216000.0
2020-01-08 13:24:00,1005216000.0
2020-01-08 13:27:00,1005216000.0
2020-01-08 13:30:00,1005216000.0
2020-01-08 13:33:00,1005216000.0
2020-01-08 13:36:00,1005216000.0
2020-01-08 13:39:00,1005216000.0
2020-01-08 13:42:00,1005216000.0
2020-01-08 13:45:00,1005216000.0
2020-01-08 13:48:00,1005216000.0
2020-01-08 13:51:00,1005216000.0
2020-01-08 13:54:00,1005216000.0
2020-01-08 13:57:00,1005216000.0
2020-01-08 14:00:00,1005216000.0
2020-01-08 14:03:00,1005216000.0
2020-01-08 14:06:00,1005216000.0
2020-01-08 14:09:00,1005216000.0
2020-01-08 14:12:00,1005216000.0
2020-01-08 14:15:00,1005216000.0
2020-01-08 14:18:00,1005216000.0
2020-01-08 14:21:00,1005216000.0
2020-01-08 14:24:00,1005216000.0
2020-01-08 14:27:00,1005216000.0
2020-01-08 14:30:00,1005216000.0
2020-01-08 14:45:00,1005216000.0
2020-01-09 09:00:00,1005216000.0
2020-01-09 09:03:00,1005216000.0
2020-01-09 09:06:00,1005216000.0
2020-01-09 09:09:00,1005216000.0
2020-01-09 09:12:00,1005216000.0
2020-01-09 09:15:00,1005216000.0
2020-01-09 09:18:00,1005216000.0
2020-01-09 09:21:00,1005216000.0
2020-01-09 09:24:00,1005216000.0
2020-01-09 09:27:00,1005216000.0
2020-01-09 09:30:00,1005216000.0
2020-01-09 09:33:00,1005216000.0
2020-01-09 09:36:00,1005216000.0
2020-01-09 09:39:00,1005216000.0
2020-01-09 09:42:00,1005216000.0
2020-01-09 09:45:00,1005216000.0
2020-01-09 09:48:00,1005216000.0
2020-01-09 09:51:00,1005216000.0
2020-01-09 09:54:00,1005216000.0
2020-01-09 09:57:00,1005216000.0
2020-01-09 10:00:00,1005216000.0
2020-01-09 10:03:00,1005216000.0
2020-01-09 10:06:00,1005216000.0
2020-01-09 10:09:00,1005216000.0
2020-01-09 10:12:00,1005216000.0
2020-01-09 10:15:00,1005216000.0
2020-01-09 10:18:00,1005216000.0
2020-01-09 10:21:00,1005216000.0
2020-01-09 10:24:00,1005216000.0
2020-01-09 10:27:00,1005216000.0
2020-01-09 10:30:00,1005216000.0
2020-01-09 10:33:00,1005216000.0
2020-01-09 10:36:00,1005216000.0
2020-01-09 10:39:00,1005216000.0
2020-01-09 10:42:00,1005216000.0
2020-01-09 10:45:00,1005120000.0
2020-01-09 10:48:00,1005920000.0
2020-01-09 10:51:00,1006720000.0
2020-01-09 10:54:00,1006400000.0000001
2020-01-09 10:57:00,1007840000.0000001
2020-01-09 11:00:00,1009440000.0000001
2020-01-09 11:03:00,1009280000.0
2020-01-09 11:06:00,1008960000.0000001
2020-01-09 11:09:00,1009760000.0000001
2020-01-09 11:12:00,1010240000.0000001
2020-01-09 11:15:00,1010080000.0
2020-01-09 11:18:00,1009440000.0000001
2020-01-09 11:21:00,1010400000.0000001
2020-01-09 11:24:00,1009760000.0000001
2020-01-09 11:27:00,1009600000.0000001
2020-01-09 11:30:00,1009440000.0000001
2020-01-09 13:00:00,1009600000.0000001
2020-01-09 13:03:00,1010720000.0
2020-01-09 13:06:00,1010080000.0
2020-01-09 13:09:00,1011680000.0
2020-01-09 13:12:00,1010560000.0000001
2020-01-09 13:15:00,1010400000.0000001
2020-01-09 13:18:00,1010880000.0
2020-01-09 13:21:00,1012000000.0000001
2020-01-09 13:24:00,1011360000.0000001
2020-01-09 13:27:00,1012160000.0000001
2020-01-09 13:30:00,1011040000.0000001
2020-01-09 13:33:00,1011360000.0000001
2020-01-09 13:36:00,1010880000.0
2020-01-09 13:39:00,1011040000.0000001
2020-01-09 13:42:00,1010240000.0000001
2020-01-09 13:45:00,1011200000.0000001
2020-01-09 13:48:00,1010720000.0
2020-01-09 13:51:00,1011840000.0000001
2020-01-09 13:54:00,1011680000.0
2020-01-09 13:57:00,1011360000.0000001
2020-01-09 14:00:00,1011680000.0
2020-01-09 14:03:00,1011520000.0
2020-01-09 14:06:00,1011040000.0000001
2020-01-09 14:09:00,1010880000.0
2020-01-09 14:12:00,1010880000.0
2020-01-09 14:15:00,1010720000.0
2020-01-09 14:18:00,1013920000.0
2020-01-09 14:21:00,1012960000.0000001
2020-01-09 14:24:00,1012640000.0000001
2020-01-09 14:27:00,1012800000.0000001
2020-01-09 14:30:00,1012640000.0000001
2020-01-09 14:45:00,1012320000.0
2020-01-10 09:00:00,1013920000.0
2020-01-10 09:03:00,1013600000.0000001
2020-01-10 09:06:00,1013760000.0000001
2020-01-10 09:09:00,1013920000.0
2020-01-10 09:12:00,1014080000.0
2020-01-10 09:15:00,1014080000.0
2020-01-10 09:18:00,1014080000.0
2020-01-10 09:21:00,1015360000.0000001
2020-01-10 09:24:00,1014880000.0
2020-01-10 09:27:00,1014880000.0
2020-01-10 09:30:00,1014240000.0000001
2020-01-10 09:33:00,1014400000.0000001
2020-01-10 09:36:00,1014720000.0
2020-01-10 09:39:00,1014880000.0
2020-01-10 09:42:00,1014720000.0
2020-01-10 09:45:00,1015840000.0000001
2020-01-10 09:48:00,1016000000.0000001
2020-01-10 09:51:00,1016000000.0000001
2020-01-10 09:54:00,1015840000.0000001
2020-01-10 09:57:00,1016000000.0000001
2020-01-10 10:00:00,1016640000.0000001
2020-01-10 10:03:00,1016480000.0
2020-01-10 10:06:00,1016320000.0
2020-01-10 10:09:00,1015840000.0000001
2020-01-10 10:12:00,1015360000.0000001
2020-01-10 10:15:00,1015520000.0
2020-01-10 10:18:00,1016160000.0000001
2020-01-10 10:21:00,1016800000.0000001
2020-01-10 10:24:00,1016160000.0000001
2020-01-10 10:27:00,1016480000.0
2020-01-10 10:30:00,1016800000.0000001
2020-01-10 10:33:00,1016160000.0000001
2020-01-10 10:36:00,1016320000.0
2020-01-10 10:39:00,1015680000.0
2020-01-10 10:42:00,1015520000.0
2020-01-10 10:45:00,1015200000.0000001
2020-01-10 10:48:00,1015520000.0
2020-01-10 10:51:00,1015520000.0
2020-01-10 10:54:00,1014400000.0000001
2020-01-10 10:57:00,1016160000.0000001
2020-01-10 11:00:00,1017600000.0000001
2020-01-10 11:03:00,1018880000.0
2020-01-10 11:06:00,1018880000.0
2020-01-10 11:09:00,1019200000.0000001
2020-01-10 11:12:00,1020480000.0
2020-01-10 11:15:00,1021440000.0000001
2020-01-10 11:18:00,1021440000.0000001
2020-01-10 11:21:00,1019680000.0
2020-01-10 11:24:00,1020800000.0000001
2020-01-10 11:27:00,1020800000.0000001
2020-01-10 11:30:00,1020960000.0000001
2020-01-10 13:00:00,1022240000.0000001
2020-01-10 13:03:00,1022240000.0000001
2020-01-10 13:06:00,1022400000.0000001
2020-01-10 13:09:00,1022880000.0
2020-01-10 13:12:00,1023360000.0000001
2020-01-10 13:15:00,1023520000.0
2020-01-10 13:18:00,1022880000.0
2020-01-10 13:21:00,1023360000.0000001
2020-01-10 13:24:00,1024960000.0000001
2020-01-10 13:27:00,1025440000.0000001
2020-01-10 13:30:00,1025120000.0
2020-01-10 13:33:00,1026240000.0000001
2020-01-10 13:36:00,1026080000.0
2020-01-10 13:39:00,1027200000.0000001
2020-01-10 13:42:00,1026560000.0000001
2020-01-10 13:45:00,1026720000.0
2020-01-10 13:48:00,1025280000.0
2020-01-10 13:51:00,1025280000.0
2020-01-10 13:54:00,1023680000.0
2020-01-10 13:57:00,1023520000.0
2020-01-10 14:00:00,1023200000.0000001
2020-01-10 14:03:00,1020960000.0000001
2020-01-10 14:06:00,1020480000.0
2020-01-10 14:09:00,1018784000.0
2020-01-10 14:12:00,1018784000.0
2020-01-10 14:15:00,1018784000.0
2020-01-10 14:18:00,1018784000.0
2020-01-10 14:21:00,1018784000.0
2020-01-10 14:24:00,1018784000.0
2020-01-10 14:27:00,1018784000.0
2020-01-10 14:30:00,1018784000.0
2020-01-10 14:45:00,1018784000.0
2020-01-13 09:00:00,1018784000.0
2020-01-13 09:03:00,1018784000.0
2020-01-13 09:06:00,1018784000.0
2020-01-13 09:09:00,1018688000.0
2020-01-13 09:12:00,1019168000.0000001
2020-01-13 09:15:00,1020128000.0
2020-01-13 09:18:00,1021088000.0
2020-01-13 09:21:00,1020128000.0
2020-01-13 09:24:00,1019808000.0000001
2020-01-13 09:27:00,1018368000.0000001
2020-01-13 09:30:00,1018848000.0
2020-01-13 09:33:00,1018048000.0
2020-01-13 09:36:00,1017888000.0
2020-01-13 09:39:00,1015648000.0
2020-01-13 09:42:00,1016608000.0000001
2020-01-13 09:45:00,1015808000.0000001
2020-01-13 09:48:00,1017248000.0
2020-01-13 09:51:00,1016608000.0000001
2020-01-13 09:54:00,1016608000.0000001
2020-01-13 09:57:00,1016288000.0
2020-01-13 10:00:00,1017408000.0000001
2020-01-13 10:03:00,1018048000.0
2020-01-13 10:06:00,1017728000.0
2020-01-13 10:09:00,1018208000.0000001
2020-01-13 10:12:00,1019328000.0
2020-01-13 10:15:00,1019008000.0000001
2020-01-13 10:18:00,1020288000.0
2020-01-13 10:21:00,1020768000.0000001
2020-01-13 10:24:00,1019968000.0000001
2020-01-13 10:27:00,1020288000.0
2020-01-13 10:30:00,1019648000.0
2020-01-13 10:33:00,1019328000.0
2020-01-13 10:36:00,1020128000.0
2020-01-13 10:39:00,1022528000.0
2020-01-13 10:42:00,1022048000.0
2020-01-13 10:45:00,1022368000.0000001
2020-01-13 10:48:00,1019808000.0000001
2020-01-13 10:51:00,1020288000.0
2020-01-13 10:54:00,1019008000.0000001
2020-01-13 10:57:00,1019968000.0000001
2020-01-13 11:00:00,1018368000.0000001
2020-01-13 11:03:00,1017888000.0
2020-01-13 11:06:00,1019328000.0
2020-01-13 11:09:00,1019168000.0000001
2020-01-13 11:12:00,1017728000.0
2020-01-13 11:15:00,1017568000.0000001
2020-01-13 11:18:00,1017088000.0
2020-01-13 11:21:00,1017408000.0000001
2020-01-13 11:24:00,1018688000.0
2020-01-13 11:27:00,1019488000.0
2020-01-13 11:30:00,1019488000.0
2020-01-13 13:00:00,1020288000.0
2020-01-13 13:03:00,1018848000.0
2020-01-13 13:06:00,1019488000.0
2020-01-13 13:09:00,1020768000.0000001
2020-01-13 13:12:00,1021568000.0000001
2020-01-13 13:15:00,1021248000.0
2020-01-13 13:18:00,1020768000.0000001
2020-01-13 13:21:00,1021088000.0
2020-01-13 13:24:00,1023648000.0
2020-01-13 13:27:00,1023648000.0
2020-01-13 13:30:00,1023648000.0
2020-01-13 13:33:00,1022368000.0000001
2020-01-13 13:36:00,1022848000.0
2020-01-13 13:39:00,1022048000.0
2020-01-13 13:42:00,1021088000.0
2020-01-13 13:45:00,1022048000.0
2020-01-13 13:48:00,1020928000.0
2020-01-13 13:51:00,1020928000.0
2020-01-13 13:54:00,1019488000.0
2020-01-13 13:57:00,1020608000.0000001
2020-01-13 14:00:00,1020448000.0
2020-01-13 14:03:00,1020608000.0000001
2020-01-13 14:06:00,1022048000.0
2020-01-13 14:09:00,1022368000.0000001
2020-01-13 14:12:00,1022368000.0000001
2020-01-13 14:15:00,1022208000.0000001
2020-01-13 14:18:00,1022368000.0000001
2020-01-13 14:21:00,1021568000.0000001
2020-01-13 14:24:00,1021088000.0
2020-01-13 14:27:00,1021408000.0000001
2020-01-13 14:30:00,1021248000.0
2020-01-13 14:45:00,1021248000.0
2020-01-14 09:00:00,1018848000.0
2020-01-14 09:03:00,1018208000.0000001
2020-01-14 09:06:00,1018848000.0
2020-01-14 09:09:00,1019008000.0000001
2020-01-14 09:12:00,1019008000.0000001
2020-01-14 09:15:00,1019008000.0000001
2020-01-14 09:18:00,1017248000.0
2020-01-14 09:21:00,1017568000.0000001
2020-01-14 09:24:00,1016128000.0
2020-01-14 09:27:00,1015808000.0000001
2020-01-14 09:30:00,1015008000.0000001
2020-01-14 09:33:00,1015328000.0
2020-01-14 09:36:00,1015648000.0
2020-01-14 09:39:00,1016128000.0
2020-01-14 09:42:00,1015808000.0000001
2020-01-14 09:45:00,1015168000.0000001
2020-01-14 09:48:00,1013728000.0
2020-01-14 09:51:00,1013728000.0
2020-01-14 09:54:00,1014048000.0
2020-01-14 09:57:00,1013728000.0
2020-01-14 10:00:00,1013568000.0000001
