Datetime,equity
2020-02-06 09:00:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 14:00:00,1000000000.0
2020-02-11 09:00:00,1000000000.0
2020-02-11 10:00:00,1000000000.0
2020-02-11 11:00:00,1000000000.0
2020-02-11 13:00:00,1000000000.0
2020-02-11 14:00:00,1000000000.0
2020-02-12 09:00:00,1000000000.0
2020-02-12 10:00:00,1000000000.0
2020-02-12 11:00:00,1000000000.0
2020-02-12 13:00:00,1000000000.0
2020-02-12 14:00:00,1000000000.0
2020-02-13 09:00:00,1000000000.0
2020-02-13 10:00:00,1000000000.0
2020-02-13 11:00:00,1000000000.0
2020-02-13 13:00:00,1000000000.0
2020-02-13 14:00:00,1000000000.0
2020-02-14 09:00:00,1000000000.0
2020-02-14 10:00:00,1000000000.0
2020-02-14 11:00:00,1000000000.0
2020-02-14 13:00:00,1000000000.0
2020-02-14 14:00:00,1000000000.0
2020-02-17 09:00:00,1000000000.0
2020-02-17 10:00:00,1000000000.0
2020-02-17 11:00:00,1000000000.0
2020-02-17 13:00:00,999988000.0
2020-02-17 14:00:00,1000608000.0
2020-02-18 09:00:00,1000248000.0
2020-02-18 10:00:00,1000468000.0
2020-02-18 11:00:00,1000308000.0
2020-02-18 13:00:00,1000128000.0
2020-02-18 14:00:00,999048000.0
2020-02-19 09:00:00,999708000.0
2020-02-19 10:00:00,999748000.0
2020-02-19 11:00:00,999488000.0
2020-02-19 13:00:00,999468000.0
2020-02-19 14:00:00,1000996000.0
2020-02-20 09:00:00,1000996000.0
2020-02-20 10:00:00,1000996000.0
2020-02-20 11:00:00,1000996000.0
2020-02-20 13:00:00,1000984000.0
2020-02-20 14:00:00,1001772000.0
2020-02-21 09:00:00,1001772000.0
2020-02-21 10:00:00,1001772000.0
2020-02-21 11:00:00,1001772000.0
2020-02-21 13:00:00,1001772000.0
2020-02-21 14:00:00,1001772000.0
2020-02-24 09:00:00,1001760000.0
2020-02-24 10:00:00,1002100000.0
2020-02-24 11:00:00,1002480000.0
2020-02-24 13:00:00,1003080000.0
2020-02-24 14:00:00,1005480000.0
2020-02-25 09:00:00,1005480000.0
2020-02-25 10:00:00,1004920000.0
2020-02-25 11:00:00,1004900000.0
2020-02-25 13:00:00,1003920000.0
2020-02-25 14:00:00,1003068000.0
2020-02-26 09:00:00,1003056000.0
2020-02-26 10:00:00,1002316000.0
2020-02-26 11:00:00,1002756000.0
2020-02-26 13:00:00,1003856000.0
2020-02-26 14:00:00,1002636000.0
2020-02-27 09:00:00,1003104000.0
2020-02-27 10:00:00,1003104000.0
2020-02-27 11:00:00,1003104000.0
2020-02-27 13:00:00,1003104000.0
2020-02-27 14:00:00,1003104000.0
2020-02-28 09:00:00,1003092000.0
2020-02-28 10:00:00,1004832000.0
2020-02-28 11:00:00,1004860000.0
2020-02-28 13:00:00,1004848000.0
2020-02-28 14:00:00,1004128000.0
2020-03-02 09:00:00,1002968000.0
2020-03-02 10:00:00,1002228000.0
2020-03-02 11:00:00,1002816000.0
2020-03-02 13:00:00,1002816000.0
2020-03-02 14:00:00,1002816000.0
2020-03-03 09:00:00,1002816000.0
2020-03-03 10:00:00,1002816000.0
2020-03-03 11:00:00,1002816000.0
2020-03-03 13:00:00,1002804000.0
2020-03-03 14:00:00,1001652000.0
2020-03-04 09:00:00,1001640000.0
2020-03-04 10:00:00,1001860000.0
2020-03-04 11:00:00,1001540000.0
2020-03-04 13:00:00,1001700000.0
2020-03-04 14:00:00,1002500000.0
2020-03-05 09:00:00,1003580000.0
2020-03-05 10:00:00,1003580000.0
2020-03-05 11:00:00,1003360000.0
2020-03-05 13:00:00,1002580000.0
2020-03-05 14:00:00,1001468000.0
2020-03-06 09:00:00,1001468000.0
2020-03-06 10:00:00,1001468000.0
2020-03-06 11:00:00,1001468000.0
2020-03-06 13:00:00,1001468000.0
2020-03-06 14:00:00,1001468000.0
2020-03-09 09:00:00,1001456000.0
2020-03-09 10:00:00,1003536000.0
2020-03-09 11:00:00,1004016000.0
2020-03-09 13:00:00,1005396000.0
2020-03-09 14:00:00,1005884000.0
2020-03-10 09:00:00,1005872000.0
2020-03-10 10:00:00,1005112000.0
2020-03-10 11:00:00,1003672000.0
2020-03-10 13:00:00,1003572000.0
2020-03-10 14:00:00,1004772000.0
2020-03-11 09:00:00,1005952000.0
2020-03-11 10:00:00,1006592000.0
2020-03-11 11:00:00,1008112000.0
2020-03-11 13:00:00,1013052000.0
2020-03-11 14:00:00,1012072000.0
2020-03-12 09:00:00,1017472000.0
2020-03-12 10:00:00,1020652000.0
2020-03-12 11:00:00,1019192000.0
2020-03-12 13:00:00,1019692000.0
2020-03-12 14:00:00,1022272000.0
2020-03-13 09:00:00,1027292000.0
2020-03-13 10:00:00,1026552000.0
2020-03-13 11:00:00,1025372000.0
2020-03-13 13:00:00,1020452000.0
2020-03-13 14:00:00,1018612000.0
2020-03-16 09:00:00,1021572000.0
2020-03-16 10:00:00,1020540000.0
2020-03-16 11:00:00,1020540000.0
2020-03-16 13:00:00,1020540000.0
2020-03-16 14:00:00,1020540000.0
2020-03-17 09:00:00,1020540000.0
2020-03-17 10:00:00,1020540000.0
2020-03-17 11:00:00,1020540000.0
2020-03-17 13:00:00,1020540000.0
2020-03-17 14:00:00,1020540000.0
2020-03-18 09:00:00,1020540000.0
2020-03-18 10:00:00,1020540000.0
2020-03-18 11:00:00,1020528000.0
2020-03-18 13:00:00,1017696000.0
2020-03-18 14:00:00,1017696000.0
2020-03-19 09:00:00,1017684000.0
2020-03-19 10:00:00,1017584000.0
2020-03-19 11:00:00,1017524000.0
2020-03-19 13:00:00,1017904000.0
2020-03-19 14:00:00,1017784000.0
2020-03-20 09:00:00,1017344000.0
2020-03-20 10:00:00,1016384000.0
2020-03-20 11:00:00,1016324000.0
2020-03-20 13:00:00,1016624000.0
2020-03-20 14:00:00,1016604000.0
2020-03-23 09:00:00,1009152000.0
2020-03-23 10:00:00,1009152000.0
2020-03-23 11:00:00,1009152000.0
2020-03-23 13:00:00,1009152000.0
2020-03-23 14:00:00,1009152000.0
2020-03-24 09:00:00,1009152000.0
2020-03-24 10:00:00,1009140000.0
2020-03-24 11:00:00,1006548000.0
2020-03-24 13:00:00,1006548000.0
2020-03-24 14:00:00,1006548000.0
2020-03-25 09:00:00,1006548000.0
2020-03-25 10:00:00,1006548000.0
2020-03-25 11:00:00,1006548000.0
2020-03-25 13:00:00,1006548000.0
2020-03-25 14:00:00,1006536000.0
2020-03-26 09:00:00,1004864000.0
2020-03-26 10:00:00,1004864000.0
2020-03-26 11:00:00,1004852000.0
2020-03-26 13:00:00,1003512000.0
2020-03-26 14:00:00,1002392000.0
2020-03-27 09:00:00,1002872000.0
2020-03-27 10:00:00,1003412000.0
2020-03-27 11:00:00,1003532000.0
2020-03-27 13:00:00,1000260000.0
2020-03-27 14:00:00,1000260000.0
2020-03-30 09:00:00,1000248000.0
2020-03-30 10:00:00,1000888000.0
2020-03-30 11:00:00,1000596000.0
2020-03-30 13:00:00,1000596000.0
2020-03-30 14:00:00,1000596000.0
2020-03-31 09:00:00,1000596000.0
2020-03-31 10:00:00,1000596000.0
2020-03-31 11:00:00,1000596000.0
2020-03-31 13:00:00,1000584000.0
2020-03-31 14:00:00,999332000.0
2020-04-01 09:00:00,999320000.0
2020-04-01 10:00:00,998268000.0
2020-04-01 11:00:00,998268000.0
2020-04-01 13:00:00,998268000.0
2020-04-01 14:00:00,998268000.0
2020-04-03 09:00:00,998268000.0
2020-04-03 10:00:00,998268000.0
2020-04-03 11:00:00,998268000.0
2020-04-03 13:00:00,998268000.0
2020-04-03 14:00:00,998268000.0
2020-04-06 09:00:00,998268000.0
2020-04-06 10:00:00,998268000.0
2020-04-06 11:00:00,998268000.0
2020-04-06 13:00:00,998268000.0
2020-04-06 14:00:00,998268000.0
2020-04-07 09:00:00,998268000.0
2020-04-07 10:00:00,998268000.0
2020-04-07 11:00:00,998268000.0
2020-04-07 13:00:00,998268000.0
2020-04-07 14:00:00,998268000.0
2020-04-08 09:00:00,998268000.0
2020-04-08 10:00:00,998268000.0
2020-04-08 11:00:00,998268000.0
2020-04-08 13:00:00,998268000.0
2020-04-08 14:00:00,998268000.0
2020-04-09 09:00:00,998268000.0
2020-04-09 10:00:00,998256000.0
2020-04-09 11:00:00,998136000.0
2020-04-09 13:00:00,998456000.0
2020-04-09 14:00:00,997896000.0
2020-04-10 09:00:00,997456000.0
2020-04-10 10:00:00,998316000.0
2020-04-10 11:00:00,998436000.0
2020-04-10 13:00:00,996484000.0
2020-04-10 14:00:00,996484000.0
2020-04-13 09:00:00,996484000.0
2020-04-13 10:00:00,996484000.0
2020-04-13 11:00:00,996484000.0
2020-04-13 13:00:00,996484000.0
2020-04-13 14:00:00,996484000.0
2020-04-14 09:00:00,996484000.0
2020-04-14 10:00:00,996484000.0
2020-04-14 11:00:00,996472000.0
2020-04-14 13:00:00,997292000.0
2020-04-14 14:00:00,999060000.0
2020-04-15 09:00:00,999060000.0
2020-04-15 10:00:00,999060000.0
2020-04-15 11:00:00,999048000.0
2020-04-15 13:00:00,999368000.0
2020-04-15 14:00:00,999608000.0
2020-04-16 09:00:00,999688000.0
2020-04-16 10:00:00,1000208000.0
2020-04-16 11:00:00,1000368000.0
2020-04-16 13:00:00,1000448000.0
2020-04-16 14:00:00,1001148000.0
2020-04-17 09:00:00,999976000.0
2020-04-17 10:00:00,999964000.0
2020-04-17 11:00:00,999464000.0
2020-04-17 13:00:00,999624000.0
2020-04-17 14:00:00,999172000.0
2020-04-20 09:00:00,999172000.0
2020-04-20 10:00:00,999160000.0
2020-04-20 11:00:00,999180000.0
2020-04-20 13:00:00,998760000.0
2020-04-20 14:00:00,998160000.0
2020-04-21 09:00:00,995788000.0
2020-04-21 10:00:00,995788000.0
2020-04-21 11:00:00,995776000.0
2020-04-21 13:00:00,996456000.0
2020-04-21 14:00:00,996956000.0
2020-04-22 09:00:00,996976000.0
2020-04-22 10:00:00,996976000.0
2020-04-22 11:00:00,995776000.0
2020-04-22 13:00:00,993776000.0
2020-04-22 14:00:00,993596000.0
2020-04-23 09:00:00,993056000.0
2020-04-23 10:00:00,994196000.0
2020-04-23 11:00:00,993864000.0
2020-04-23 13:00:00,993864000.0
2020-04-23 14:00:00,993864000.0
2020-04-24 09:00:00,993864000.0
2020-04-24 10:00:00,993864000.0
2020-04-24 11:00:00,993864000.0
2020-04-24 13:00:00,993864000.0
2020-04-24 14:00:00,993864000.0
2020-04-27 09:00:00,993852000.0
2020-04-27 10:00:00,993280000.0
2020-04-27 11:00:00,993280000.0
2020-04-27 13:00:00,993268000.0
2020-04-27 14:00:00,992876000.0
2020-04-28 09:00:00,992876000.0
2020-04-28 10:00:00,992876000.0
2020-04-28 11:00:00,992876000.0
2020-04-28 13:00:00,992876000.0
2020-04-28 14:00:00,992876000.0
2020-04-29 09:00:00,992876000.0
2020-04-29 10:00:00,992876000.0
2020-04-29 11:00:00,992876000.0
2020-04-29 13:00:00,992876000.0
2020-04-29 14:00:00,992876000.0
2020-05-04 09:00:00,992864000.0
2020-05-04 10:00:00,991984000.0
2020-05-04 11:00:00,991952000.0
2020-05-04 13:00:00,991952000.0
2020-05-04 14:00:00,991952000.0
2020-05-05 09:00:00,991952000.0
2020-05-05 10:00:00,991952000.0
2020-05-05 11:00:00,991952000.0
2020-05-05 13:00:00,991940000.0
2020-05-05 14:00:00,992080000.0
2020-05-06 09:00:00,992340000.0
2020-05-06 10:00:00,992600000.0
2020-05-06 11:00:00,993620000.0
2020-05-06 13:00:00,994840000.0
2020-05-06 14:00:00,996608000.0
2020-05-07 09:00:00,996596000.0
2020-05-07 10:00:00,997884000.0
2020-05-07 11:00:00,997884000.0
2020-05-07 13:00:00,997884000.0
2020-05-07 14:00:00,997872000.0
2020-05-08 09:00:00,994732000.0
2020-05-08 10:00:00,994772000.0
2020-05-08 11:00:00,991672000.0
2020-05-08 13:00:00,995092000.0
2020-05-08 14:00:00,997472000.0
2020-05-11 09:00:00,994532000.0
2020-05-11 10:00:00,993332000.0
2020-05-11 11:00:00,993272000.0
2020-05-11 13:00:00,994832000.0
2020-05-11 14:00:00,993832000.0
2020-05-12 09:00:00,994452000.0
2020-05-12 10:00:00,994680000.0
2020-05-12 11:00:00,994680000.0
2020-05-12 13:00:00,994680000.0
2020-05-12 14:00:00,994680000.0
2020-05-13 09:00:00,994680000.0
2020-05-13 10:00:00,994680000.0
2020-05-13 11:00:00,994680000.0
2020-05-13 13:00:00,994680000.0
2020-05-13 14:00:00,994680000.0
2020-05-14 09:00:00,994680000.0
2020-05-14 10:00:00,994680000.0
2020-05-14 11:00:00,994668000.0
2020-05-14 13:00:00,994408000.0
2020-05-14 14:00:00,994448000.0
2020-05-15 09:00:00,996088000.0
2020-05-15 10:00:00,994488000.0
2020-05-15 11:00:00,995048000.0
2020-05-15 13:00:00,994148000.0
2020-05-15 14:00:00,994188000.0
2020-05-18 09:00:00,995188000.0
2020-05-18 10:00:00,995848000.0
2020-05-18 11:00:00,996248000.0
2020-05-18 13:00:00,996568000.0
2020-05-18 14:00:00,998448000.0
2020-05-19 09:00:00,1001916000.0
2020-05-19 10:00:00,1001916000.0
2020-05-19 11:00:00,1001916000.0
2020-05-19 13:00:00,1001916000.0
2020-05-19 14:00:00,1001916000.0
2020-05-20 09:00:00,1001916000.0
2020-05-20 10:00:00,1001916000.0
2020-05-20 11:00:00,1001916000.0
2020-05-20 13:00:00,1001904000.0
2020-05-20 14:00:00,1003184000.0
2020-05-21 09:00:00,1003284000.0
2020-05-21 10:00:00,1003444000.0
2020-05-21 11:00:00,1003824000.0
2020-05-21 13:00:00,1004004000.0
2020-05-21 14:00:00,1014460000.0
2020-05-22 09:00:00,1029060000.0
2020-05-22 10:00:00,1029280000.0
2020-05-22 11:00:00,1031000000.0
2020-05-22 13:00:00,1032388000.0
2020-05-22 14:00:00,1032388000.0
2020-05-25 09:00:00,1032388000.0
2020-05-25 10:00:00,1032388000.0
2020-05-25 11:00:00,1032388000.0
2020-05-25 13:00:00,1032388000.0
2020-05-25 14:00:00,1032388000.0
2020-05-26 09:00:00,1032388000.0
2020-05-26 10:00:00,1032388000.0
2020-05-26 11:00:00,1032376000.0
2020-05-26 13:00:00,1033496000.0
2020-05-26 14:00:00,1035076000.0
2020-05-27 09:00:00,1034596000.0
2020-05-27 10:00:00,1034776000.0
2020-05-27 11:00:00,1034276000.0
2020-05-27 13:00:00,1032196000.0
2020-05-27 14:00:00,1029764000.0
2020-05-28 09:00:00,1029764000.0
2020-05-28 10:00:00,1029764000.0
2020-05-28 11:00:00,1029764000.0
2020-05-28 13:00:00,1029764000.0
2020-05-28 14:00:00,1029764000.0
2020-05-29 09:00:00,1029764000.0
2020-05-29 10:00:00,1029764000.0
2020-05-29 11:00:00,1029764000.0
2020-05-29 13:00:00,1029752000.0
2020-05-29 14:00:00,1030152000.0
2020-06-01 09:00:00,1032440000.0
2020-06-01 10:00:00,1032440000.0
2020-06-01 11:00:00,1032428000.0
2020-06-01 13:00:00,1033748000.0
2020-06-01 14:00:00,1034528000.0
2020-06-02 09:00:00,1034008000.0
2020-06-02 10:00:00,1033988000.0
2020-06-02 11:00:00,1034208000.0
2020-06-02 13:00:00,1033076000.0
2020-06-02 14:00:00,1033064000.0
2020-06-03 09:00:00,1034552000.0
2020-06-03 10:00:00,1034552000.0
2020-06-03 11:00:00,1034540000.0
2020-06-03 13:00:00,1033540000.0
2020-06-03 14:00:00,1034560000.0
2020-06-04 09:00:00,1034500000.0
2020-06-04 10:00:00,1034320000.0
2020-06-04 11:00:00,1034500000.0
2020-06-04 13:00:00,1034180000.0
2020-06-04 14:00:00,1033760000.0
2020-06-05 09:00:00,1032760000.0
2020-06-05 10:00:00,1033300000.0
2020-06-05 11:00:00,1033980000.0
2020-06-05 13:00:00,1034020000.0
2020-06-05 14:00:00,1035748000.0
2020-06-08 09:00:00,1035748000.0
2020-06-08 10:00:00,1035748000.0
2020-06-08 11:00:00,1035748000.0
2020-06-08 13:00:00,1035748000.0
2020-06-08 14:00:00,1035748000.0
2020-06-09 09:00:00,1035748000.0
2020-06-09 10:00:00,1035748000.0
2020-06-09 11:00:00,1035748000.0
2020-06-09 13:00:00,1035748000.0
2020-06-09 14:00:00,1035748000.0
2020-06-10 09:00:00,1035748000.0
2020-06-10 10:00:00,1035736000.0
2020-06-10 11:00:00,1036904000.0
2020-06-10 13:00:00,1036904000.0
2020-06-10 14:00:00,1036904000.0
2020-06-11 09:00:00,1036904000.0
2020-06-11 10:00:00,1036904000.0
2020-06-11 11:00:00,1036904000.0
2020-06-11 13:00:00,1036904000.0
2020-06-11 14:00:00,1036892000.0
2020-06-12 09:00:00,1038232000.0
2020-06-12 10:00:00,1035232000.0
2020-06-12 11:00:00,1036492000.0
2020-06-12 13:00:00,1038472000.0
2020-06-12 14:00:00,1034892000.0
2020-06-15 09:00:00,1035812000.0
2020-06-15 10:00:00,1036092000.0
2020-06-15 11:00:00,1037420000.0
2020-06-15 13:00:00,1037408000.0
2020-06-15 14:00:00,1036796000.0
2020-06-16 09:00:00,1036784000.0
2020-06-16 10:00:00,1036232000.0
2020-06-16 11:00:00,1036232000.0
2020-06-16 13:00:00,1036232000.0
2020-06-16 14:00:00,1036232000.0
2020-06-17 09:00:00,1036232000.0
2020-06-17 10:00:00,1036232000.0
2020-06-17 11:00:00,1036220000.0
2020-06-17 13:00:00,1036000000.0
2020-06-17 14:00:00,1036680000.0
2020-06-18 09:00:00,1035240000.0
2020-06-18 10:00:00,1036000000.0
2020-06-18 11:00:00,1035820000.0
2020-06-18 13:00:00,1036520000.0
2020-06-18 14:00:00,1035960000.0
2020-06-19 09:00:00,1035560000.0
2020-06-19 10:00:00,1035620000.0
2020-06-19 11:00:00,1035380000.0
2020-06-19 13:00:00,1036060000.0
2020-06-19 14:00:00,1036260000.0
2020-06-22 09:00:00,1037400000.0
2020-06-22 10:00:00,1037220000.0
2020-06-22 11:00:00,1037240000.0
2020-06-22 13:00:00,1035808000.0
2020-06-22 14:00:00,1035796000.0
2020-06-23 09:00:00,1035784000.0
2020-06-23 10:00:00,1035772000.0
2020-06-23 11:00:00,1035332000.0
2020-06-23 13:00:00,1034932000.0
2020-06-23 14:00:00,1035032000.0
2020-06-24 09:00:00,1035332000.0
2020-06-24 10:00:00,1034792000.0
2020-06-24 11:00:00,1034792000.0
2020-06-24 13:00:00,1034632000.0
2020-06-24 14:00:00,1032820000.0
2020-06-25 09:00:00,1032820000.0
2020-06-25 10:00:00,1032820000.0
2020-06-25 11:00:00,1032820000.0
2020-06-25 13:00:00,1032820000.0
2020-06-25 14:00:00,1032820000.0
2020-06-26 09:00:00,1032820000.0
2020-06-26 10:00:00,1032820000.0
2020-06-26 11:00:00,1032820000.0
2020-06-26 13:00:00,1032820000.0
2020-06-26 14:00:00,1032820000.0
2020-06-29 09:00:00,1032820000.0
2020-06-29 10:00:00,1032808000.0
2020-06-29 11:00:00,1033316000.0
2020-06-29 13:00:00,1033304000.0
2020-06-29 14:00:00,1032972000.0
2020-06-30 09:00:00,1032972000.0
2020-06-30 10:00:00,1032972000.0
2020-06-30 11:00:00,1032972000.0
2020-06-30 13:00:00,1032972000.0
2020-06-30 14:00:00,1032972000.0
2020-07-01 09:00:00,1032972000.0
2020-07-01 10:00:00,1032972000.0
2020-07-01 11:00:00,1032972000.0
2020-07-01 13:00:00,1032972000.0
2020-07-01 14:00:00,1032972000.0
2020-07-02 09:00:00,1032972000.0
2020-07-02 10:00:00,1032972000.0
2020-07-02 11:00:00,1032972000.0
2020-07-02 13:00:00,1032972000.0
2020-07-02 14:00:00,1032972000.0
2020-07-03 09:00:00,1032972000.0
2020-07-03 10:00:00,1032972000.0
2020-07-03 11:00:00,1032972000.0
2020-07-03 13:00:00,1032960000.0
2020-07-03 14:00:00,1032860000.0
2020-07-06 09:00:00,1034728000.0
2020-07-06 10:00:00,1034728000.0
2020-07-06 11:00:00,1034728000.0
2020-07-06 13:00:00,1034728000.0
2020-07-06 14:00:00,1034728000.0
2020-07-07 09:00:00,1034728000.0
2020-07-07 10:00:00,1034728000.0
2020-07-07 11:00:00,1034728000.0
2020-07-07 13:00:00,1034728000.0
2020-07-07 14:00:00,1034728000.0
2020-07-08 09:00:00,1034728000.0
2020-07-08 10:00:00,1034728000.0
2020-07-08 11:00:00,1034728000.0
2020-07-08 13:00:00,1034728000.0
2020-07-08 14:00:00,1034728000.0
2020-07-09 09:00:00,1034728000.0
2020-07-09 10:00:00,1034728000.0
2020-07-09 11:00:00,1034728000.0
2020-07-09 13:00:00,1034728000.0
2020-07-09 14:00:00,1034728000.0
2020-07-10 09:00:00,1034728000.0
2020-07-10 10:00:00,1034728000.0
2020-07-10 11:00:00,1034728000.0
2020-07-10 13:00:00,1034716000.0
2020-07-10 14:00:00,1034764000.0
2020-07-13 09:00:00,1034764000.0
2020-07-13 10:00:00,1034752000.0
2020-07-13 11:00:00,1035360000.0
2020-07-13 13:00:00,1035360000.0
2020-07-13 14:00:00,1035360000.0
2020-07-14 09:00:00,1035360000.0
2020-07-14 10:00:00,1035360000.0
2020-07-14 11:00:00,1035360000.0
2020-07-14 13:00:00,1035360000.0
2020-07-14 14:00:00,1035360000.0
2020-07-15 09:00:00,1035360000.0
2020-07-15 10:00:00,1035360000.0
2020-07-15 11:00:00,1035360000.0
2020-07-15 13:00:00,1035360000.0
2020-07-15 14:00:00,1035360000.0
2020-07-21 09:00:00,1035348000.0
2020-07-21 10:00:00,1035296000.0
2020-07-21 11:00:00,1035296000.0
2020-07-21 13:00:00,1035296000.0
2020-07-21 14:00:00,1035296000.0
2020-07-22 09:00:00,1035296000.0
2020-07-22 10:00:00,1035296000.0
2020-07-22 11:00:00,1035296000.0
2020-07-22 13:00:00,1035296000.0
2020-07-22 14:00:00,1035296000.0
2020-07-23 09:00:00,1035296000.0
2020-07-23 10:00:00,1035296000.0
2020-07-23 11:00:00,1035296000.0
2020-07-23 13:00:00,1035296000.0
2020-07-23 14:00:00,1035296000.0
2020-07-24 09:00:00,1035284000.0
2020-07-24 10:00:00,1036424000.0
2020-07-24 11:00:00,1037804000.0
2020-07-24 13:00:00,1039964000.0
2020-07-24 14:00:00,1039804000.0
2020-07-27 09:00:00,1043684000.0
2020-07-27 10:00:00,1045364000.0
2020-07-27 11:00:00,1047804000.0
2020-07-27 13:00:00,1048704000.0
2020-07-27 14:00:00,1050484000.0
2020-07-28 09:00:00,1046064000.0
2020-07-28 10:00:00,1047164000.0
2020-07-28 11:00:00,1046504000.0
2020-07-28 13:00:00,1044724000.0
2020-07-28 14:00:00,1044464000.0
2020-07-29 09:00:00,1051984000.0
2020-07-29 10:00:00,1052524000.0
2020-07-29 11:00:00,1052004000.0
2020-07-29 13:00:00,1048804000.0
2020-07-29 14:00:00,1048652000.0
2020-07-30 09:00:00,1048652000.0
2020-07-30 10:00:00,1048652000.0
2020-07-30 11:00:00,1048652000.0
2020-07-30 13:00:00,1048652000.0
2020-07-30 14:00:00,1048652000.0
2020-07-31 09:00:00,1048652000.0
2020-07-31 10:00:00,1048652000.0
2020-07-31 11:00:00,1048652000.0
2020-07-31 13:00:00,1048652000.0
2020-07-31 14:00:00,1048640000.0
2020-08-03 09:00:00,1051328000.0
2020-08-03 10:00:00,1051316000.0
