Datetime,equity
2020-05-04 09:30:00,1068020000.0000005
2020-05-04 09:35:00,1068760000.0000004
2020-05-04 09:40:00,1068760000.0000004
2020-05-04 09:45:00,1068760000.0000004
2020-05-04 09:50:00,1068760000.0000004
2020-05-04 09:55:00,1068760000.0000004
2020-05-04 10:00:00,1068760000.0000004
2020-05-04 10:05:00,1068760000.0000004
2020-05-04 10:10:00,1068760000.0000004
2020-05-04 10:15:00,1068760000.0000004
2020-05-04 10:20:00,1068760000.0000004
2020-05-04 10:25:00,1068760000.0000004
2020-05-04 10:30:00,1068760000.0000004
2020-05-04 10:35:00,1068760000.0000004
2020-05-04 10:40:00,1068700000.0000004
2020-05-04 10:45:00,1072000000.0000004
2020-05-04 10:50:00,1071700000.0000004
2020-05-04 10:55:00,1070300000.0000004
2020-05-04 11:00:00,1070200000.0000004
2020-05-04 11:05:00,1071000000.0000004
2020-05-04 11:10:00,1070900000.0000004
2020-05-04 11:15:00,1070100000.0000004
2020-05-04 11:20:00,1070700000.0000004
2020-05-04 11:25:00,1070200000.0000004
2020-05-04 11:30:00,1070700000.0000004
2020-05-04 13:00:00,1069100000.0000004
2020-05-04 13:05:00,1067200000.0000004
2020-05-04 13:10:00,1066300000.0000004
2020-05-04 13:15:00,1066900000.0000004
2020-05-04 13:20:00,1067700000.0000004
2020-05-04 13:25:00,1068200000.0000004
2020-05-04 13:30:00,1070200000.0000004
2020-05-04 13:35:00,1069700000.0000004
2020-05-04 13:40:00,1068600000.0000004
2020-05-04 13:45:00,1067100000.0000004
2020-05-04 13:50:00,1069000000.0000004
2020-05-04 13:55:00,1071400000.0000004
2020-05-04 14:00:00,1070600000.0000004
2020-05-04 14:05:00,1070200000.0000004
2020-05-04 14:10:00,1073800000.0000005
2020-05-04 14:15:00,1075500000.0000002
2020-05-04 14:20:00,1074700000.0000005
2020-05-04 14:25:00,1075200000.0000005
2020-05-04 14:30:00,1074700000.0000005
2020-05-04 14:45:00,1076700000.0000005
2020-05-05 09:00:00,1071740000.0000004
2020-05-05 09:05:00,1071740000.0000004
2020-05-05 09:10:00,1071740000.0000004
2020-05-05 09:15:00,1071740000.0000004
2020-05-05 09:20:00,1071740000.0000004
2020-05-05 09:25:00,1071740000.0000004
2020-05-05 09:30:00,1071740000.0000004
2020-05-05 09:35:00,1071740000.0000004
2020-05-05 09:40:00,1071740000.0000004
2020-05-05 09:45:00,1071740000.0000004
2020-05-05 09:50:00,1071740000.0000004
2020-05-05 09:55:00,1071740000.0000004
2020-05-05 10:00:00,1071740000.0000004
2020-05-05 10:05:00,1071740000.0000004
2020-05-05 10:10:00,1071740000.0000004
2020-05-05 10:15:00,1071740000.0000004
2020-05-05 10:20:00,1071740000.0000004
2020-05-05 10:25:00,1071740000.0000004
2020-05-05 10:30:00,1071740000.0000004
2020-05-05 10:35:00,1071740000.0000004
2020-05-05 10:40:00,1071740000.0000004
2020-05-05 10:45:00,1071740000.0000004
2020-05-05 10:50:00,1071740000.0000004
2020-05-05 10:55:00,1071680000.0000004
2020-05-05 11:00:00,1072880000.0000004
2020-05-05 11:05:00,1072380000.0000004
2020-05-05 11:10:00,1073680000.0000004
2020-05-05 11:15:00,1073880000.0000005
2020-05-05 11:20:00,1073180000.0000004
2020-05-05 11:25:00,1073780000.0000005
2020-05-05 11:30:00,1073880000.0000005
2020-05-05 13:00:00,1074680000.0000005
2020-05-05 13:05:00,1075280000.0000005
2020-05-05 13:10:00,1075680000.0000005
2020-05-05 13:15:00,1074980000.0000005
2020-05-05 13:20:00,1074480000.0000005
2020-05-05 13:25:00,1075280000.0000005
2020-05-05 13:30:00,1074080000.0000002
2020-05-05 13:35:00,1074480000.0000005
2020-05-05 13:40:00,1072580000.0000004
2020-05-05 13:45:00,1073680000.0000004
2020-05-05 13:50:00,1075380000.0000005
2020-05-05 13:55:00,1074880000.0000005
2020-05-05 14:00:00,1075980000.0000005
2020-05-05 14:05:00,1073980000.0000005
2020-05-05 14:10:00,1075280000.0000005
2020-05-05 14:15:00,1074280000.0000005
2020-05-05 14:20:00,1074880000.0000005
2020-05-05 14:25:00,1075580000.0000002
2020-05-05 14:30:00,1075680000.0000005
2020-05-05 14:45:00,1075580000.0000002
2020-05-06 09:00:00,1077580000.0000002
2020-05-06 09:05:00,1077580000.0000002
2020-05-06 09:10:00,1078180000.0000005
2020-05-06 09:15:00,1077780000.0000005
2020-05-06 09:20:00,1077880000.0000005
2020-05-06 09:25:00,1076880000.0000005
2020-05-06 09:30:00,1077180000.0000005
2020-05-06 09:35:00,1077180000.0000005
2020-05-06 09:40:00,1076480000.0000005
2020-05-06 09:45:00,1075980000.0000005
2020-05-06 09:50:00,1076780000.0000005
2020-05-06 09:55:00,1076880000.0000005
2020-05-06 10:00:00,1077480000.0000005
2020-05-06 10:05:00,1077380000.0000005
2020-05-06 10:10:00,1076880000.0000005
2020-05-06 10:15:00,1077080000.0000002
2020-05-06 10:20:00,1077780000.0000005
2020-05-06 10:25:00,1078180000.0000005
2020-05-06 10:30:00,1078480000.0000005
2020-05-06 10:35:00,1078580000.0000002
2020-05-06 10:40:00,1078380000.0000005
2020-05-06 10:45:00,1078080000.0000002
2020-05-06 10:50:00,1078180000.0000005
2020-05-06 10:55:00,1078180000.0000005
2020-05-06 11:00:00,1079180000.0000005
2020-05-06 11:05:00,1080480000.0000005
2020-05-06 11:10:00,1080080000.0000002
2020-05-06 11:15:00,1081080000.0000002
2020-05-06 11:20:00,1082080000.0000002
2020-05-06 11:25:00,1083280000.0000005
2020-05-06 11:30:00,1083280000.0000005
2020-05-06 13:00:00,1087280000.0000005
2020-05-06 13:05:00,1087080000.0000002
2020-05-06 13:10:00,1086980000.0000005
2020-05-06 13:15:00,1086080000.0000002
2020-05-06 13:20:00,1086080000.0000002
2020-05-06 13:25:00,1086780000.0000005
2020-05-06 13:30:00,1088380000.0000005
2020-05-06 13:35:00,1087480000.0000005
2020-05-06 13:40:00,1086580000.0000002
2020-05-06 13:45:00,1088480000.0000005
2020-05-06 13:50:00,1089880000.0000005
2020-05-06 13:55:00,1089380000.0000005
2020-05-06 14:00:00,1090080000.0000002
2020-05-06 14:05:00,1091780000.0000005
2020-05-06 14:10:00,1091680000.0000005
2020-05-06 14:15:00,1091780000.0000005
2020-05-06 14:20:00,1093780000.0000005
2020-05-06 14:25:00,1094780000.0000005
2020-05-06 14:30:00,1094480000.0000005
2020-05-06 14:45:00,1098280000.0000005
2020-05-07 09:00:00,1099280000.0000005
2020-05-07 09:05:00,1100680000.0000005
2020-05-07 09:10:00,1101280000.0000005
2020-05-07 09:15:00,1100780000.0000005
2020-05-07 09:20:00,1100480000.0000005
2020-05-07 09:25:00,1100280000.0000005
2020-05-07 09:30:00,1098680000.0000005
2020-05-07 09:35:00,1097980000.0000005
2020-05-07 09:40:00,1099980000.0000005
2020-05-07 09:45:00,1101180000.0000005
2020-05-07 09:50:00,1100780000.0000005
2020-05-07 09:55:00,1099480000.0000005
2020-05-07 10:00:00,1100980000.0000005
2020-05-07 10:05:00,1104180000.0000005
2020-05-07 10:10:00,1104280000.0000005
2020-05-07 10:15:00,1103980000.0000005
2020-05-07 10:20:00,1104980000.0000005
2020-05-07 10:25:00,1105680000.0000005
2020-05-07 10:30:00,1107080000.0000002
2020-05-07 10:35:00,1107780000.0000005
2020-05-07 10:40:00,1106480000.0000005
2020-05-07 10:45:00,1105980000.0000005
2020-05-07 10:50:00,1107480000.0000005
2020-05-07 10:55:00,1105980000.0000005
2020-05-07 11:00:00,1107180000.0000005
2020-05-07 11:05:00,1106280000.0000005
2020-05-07 11:10:00,1104780000.0000005
2020-05-07 11:15:00,1106580000.0000002
2020-05-07 11:20:00,1106980000.0000005
2020-05-07 11:25:00,1108980000.0000005
2020-05-07 11:30:00,1109280000.0000005
2020-05-07 13:00:00,1110880000.0000005
2020-05-07 13:05:00,1109180000.0000005
2020-05-07 13:10:00,1109180000.0000005
2020-05-07 13:15:00,1109680000.0000005
2020-05-07 13:20:00,1107880000.0000005
2020-05-07 13:25:00,1108480000.0000005
2020-05-07 13:30:00,1108780000.0000005
2020-05-07 13:35:00,1108380000.0000005
2020-05-07 13:40:00,1108480000.0000005
2020-05-07 13:45:00,1110680000.0000005
2020-05-07 13:50:00,1111680000.0000005
2020-05-07 13:55:00,1110880000.0000005
2020-05-07 14:00:00,1112280000.0000005
2020-05-07 14:05:00,1114680000.0000005
2020-05-07 14:10:00,1118780000.0000005
2020-05-07 14:15:00,1125280000.0000005
2020-05-07 14:20:00,1121680000.0000005
2020-05-07 14:25:00,1123880000.0000005
2020-05-07 14:30:00,1122780000.0000005
2020-05-07 14:45:00,1122280000.0000005
2020-05-08 09:00:00,1127280000.0000005
2020-05-08 09:05:00,1129080000.0000002
2020-05-08 09:10:00,1129180000.0000005
2020-05-08 09:15:00,1131680000.0000005
2020-05-08 09:20:00,1133420000.0000005
2020-05-08 09:25:00,1133420000.0000005
2020-05-08 09:30:00,1133420000.0000005
2020-05-08 09:35:00,1133420000.0000005
2020-05-08 09:40:00,1133420000.0000005
2020-05-08 09:45:00,1133420000.0000005
2020-05-08 09:50:00,1133420000.0000005
2020-05-08 09:55:00,1133420000.0000005
2020-05-08 10:00:00,1133420000.0000005
2020-05-08 10:05:00,1133420000.0000005
2020-05-08 10:10:00,1133420000.0000005
2020-05-08 10:15:00,1133420000.0000005
2020-05-08 10:20:00,1133420000.0000005
2020-05-08 10:25:00,1133420000.0000005
2020-05-08 10:30:00,1133360000.0000005
2020-05-08 10:35:00,1133060000.0000005
2020-05-08 10:40:00,1132460000.0000005
2020-05-08 10:45:00,1130960000.0000005
2020-05-08 10:50:00,1131260000.0000005
2020-05-08 10:55:00,1130760000.0000005
2020-05-08 11:00:00,1124360000.0000005
2020-05-08 11:05:00,1124160000.0000005
2020-05-08 11:10:00,1123760000.0000005
2020-05-08 11:15:00,1125260000.0000005
2020-05-08 11:20:00,1118360000.0000005
2020-05-08 11:25:00,1115260000.0000005
2020-05-08 11:30:00,1115260000.0000005
2020-05-08 13:00:00,1103260000.0000005
2020-05-08 13:05:00,1098960000.0000005
2020-05-08 13:10:00,1099660000.0000005
2020-05-08 13:15:00,1102760000.0000005
2020-05-08 13:20:00,1104060000.0000005
2020-05-08 13:25:00,1104460000.0000005
2020-05-08 13:30:00,1104760000.0000005
2020-05-08 13:35:00,1106060000.0000005
2020-05-08 13:40:00,1103260000.0000005
2020-05-08 13:45:00,1111960000.0000005
2020-05-08 13:50:00,1122060000.0000005
2020-05-08 13:55:00,1132360000.0000005
2020-05-08 14:00:00,1131260000.0000005
2020-05-08 14:05:00,1133560000.0000005
2020-05-08 14:10:00,1145260000.0000005
2020-05-08 14:15:00,1150660000.0000005
2020-05-08 14:20:00,1139460000.0000005
2020-05-08 14:25:00,1148560000.0000005
2020-05-08 14:30:00,1148260000.0000005
2020-05-08 14:45:00,1144260000.0000005
2020-05-11 09:00:00,1128060000.0000005
2020-05-11 09:05:00,1123360000.0000005
2020-05-11 09:10:00,1123360000.0000005
2020-05-11 09:15:00,1114260000.0000005
2020-05-11 09:20:00,1121360000.0000005
2020-05-11 09:25:00,1125660000.0000005
2020-05-11 09:30:00,1126260000.0000005
2020-05-11 09:35:00,1127260000.0000005
2020-05-11 09:40:00,1131260000.0000005
2020-05-11 09:45:00,1129260000.0000005
2020-05-11 09:50:00,1128760000.0000005
2020-05-11 09:55:00,1129560000.0000005
2020-05-11 10:00:00,1126660000.0000005
2020-05-11 10:05:00,1126960000.0000005
2020-05-11 10:10:00,1125260000.0000005
2020-05-11 10:15:00,1128260000.0000005
2020-05-11 10:20:00,1129260000.0000005
2020-05-11 10:25:00,1127260000.0000005
2020-05-11 10:30:00,1127260000.0000005
2020-05-11 10:35:00,1129760000.0000005
2020-05-11 10:40:00,1128060000.0000005
2020-05-11 10:45:00,1125560000.0000005
2020-05-11 10:50:00,1123360000.0000005
2020-05-11 10:55:00,1123560000.0000005
2020-05-11 11:00:00,1123860000.0000005
2020-05-11 11:05:00,1119360000.0000005
2020-05-11 11:10:00,1120360000.0000005
2020-05-11 11:15:00,1124260000.0000005
2020-05-11 11:20:00,1122860000.0000005
2020-05-11 11:25:00,1123260000.0000005
2020-05-11 11:30:00,1123260000.0000005
2020-05-11 13:00:00,1124660000.0000005
2020-05-11 13:05:00,1122660000.0000005
2020-05-11 13:10:00,1122760000.0000005
2020-05-11 13:15:00,1122460000.0000005
2020-05-11 13:20:00,1124560000.0000005
2020-05-11 13:25:00,1133460000.0000005
2020-05-11 13:30:00,1135060000.0000005
2020-05-11 13:35:00,1136760000.0000005
2020-05-11 13:40:00,1134260000.0000005
2020-05-11 13:45:00,1138060000.0000005
2020-05-11 13:50:00,1132260000.0000005
2020-05-11 13:55:00,1131060000.0000005
2020-05-11 14:00:00,1132160000.0000005
2020-05-11 14:05:00,1129460000.0000005
2020-05-11 14:10:00,1125260000.0000005
2020-05-11 14:15:00,1124960000.0000005
2020-05-11 14:20:00,1124260000.0000005
2020-05-11 14:25:00,1125560000.0000005
2020-05-11 14:30:00,1126060000.0000005
2020-05-11 14:45:00,1126060000.0000005
2020-05-12 09:00:00,1131260000.0000005
2020-05-12 09:05:00,1132160000.0000005
2020-05-12 09:10:00,1133960000.0000005
2020-05-12 09:15:00,1136360000.0000005
2020-05-12 09:20:00,1134760000.0000005
2020-05-12 09:25:00,1133560000.0000005
2020-05-12 09:30:00,1133560000.0000005
2020-05-12 09:35:00,1132260000.0000005
2020-05-12 09:40:00,1133060000.0000005
2020-05-12 09:45:00,1130660000.0000005
2020-05-12 09:50:00,1128260000.0000005
2020-05-12 09:55:00,1129160000.0000005
2020-05-12 10:00:00,1132360000.0000005
2020-05-12 10:05:00,1132960000.0000005
2020-05-12 10:10:00,1131660000.0000005
2020-05-12 10:15:00,1132460000.0000005
2020-05-12 10:20:00,1129760000.0000005
2020-05-12 10:25:00,1128660000.0000005
2020-05-12 10:30:00,1127260000.0000005
2020-05-12 10:35:00,1128460000.0000005
2020-05-12 10:40:00,1125760000.0000005
2020-05-12 10:45:00,1124860000.0000005
2020-05-12 10:50:00,1128460000.0000005
2020-05-12 10:55:00,1130360000.0000005
2020-05-12 11:00:00,1128760000.0000005
2020-05-12 11:05:00,1129260000.0000005
2020-05-12 11:10:00,1134060000.0000005
2020-05-12 11:15:00,1134260000.0000005
2020-05-12 11:20:00,1134760000.0000005
2020-05-12 11:25:00,1135360000.0000005
2020-05-12 11:30:00,1135460000.0000005
2020-05-12 13:00:00,1133260000.0000005
2020-05-12 13:05:00,1132760000.0000005
2020-05-12 13:10:00,1130260000.0000005
2020-05-12 13:15:00,1128060000.0000005
2020-05-12 13:20:00,1127760000.0000005
2020-05-12 13:25:00,1130460000.0000005
2020-05-12 13:30:00,1131360000.0000005
2020-05-12 13:35:00,1129260000.0000005
2020-05-12 13:40:00,1127260000.0000005
2020-05-12 13:45:00,1125860000.0000005
2020-05-12 13:50:00,1124200000.0000005
2020-05-12 13:55:00,1124200000.0000005
2020-05-12 14:00:00,1124200000.0000005
2020-05-12 14:05:00,1124200000.0000005
2020-05-12 14:10:00,1124200000.0000005
2020-05-12 14:15:00,1124200000.0000005
2020-05-12 14:20:00,1124200000.0000005
2020-05-12 14:25:00,1124200000.0000005
2020-05-12 14:30:00,1124200000.0000005
2020-05-13 09:00:00,1124200000.0000005
2020-05-13 09:05:00,1124200000.0000005
2020-05-13 09:10:00,1124200000.0000005
2020-05-13 09:15:00,1124200000.0000005
2020-05-13 09:20:00,1124200000.0000005
2020-05-13 09:25:00,1124200000.0000005
2020-05-13 09:30:00,1124200000.0000005
2020-05-13 09:35:00,1124200000.0000005
2020-05-13 09:40:00,1124200000.0000005
2020-05-13 09:45:00,1124200000.0000005
2020-05-13 09:50:00,1124200000.0000005
2020-05-13 09:55:00,1124200000.0000005
2020-05-13 10:00:00,1124200000.0000005
2020-05-13 10:05:00,1124200000.0000005
2020-05-13 10:10:00,1124200000.0000005
2020-05-13 10:15:00,1124200000.0000005
2020-05-13 10:20:00,1124200000.0000005
2020-05-13 10:25:00,1124200000.0000005
2020-05-13 10:30:00,1124200000.0000005
2020-05-13 10:35:00,1124200000.0000005
2020-05-13 10:40:00,1124200000.0000005
2020-05-13 10:45:00,1124200000.0000005
2020-05-13 10:50:00,1124200000.0000005
2020-05-13 10:55:00,1124140000.0000005
2020-05-13 11:00:00,1124040000.0000005
2020-05-13 11:05:00,1125040000.0000005
2020-05-13 11:10:00,1125140000.0000005
2020-05-13 11:15:00,1125140000.0000005
2020-05-13 11:20:00,1130340000.0000005
2020-05-13 11:25:00,1131140000.0000005
2020-05-13 11:30:00,1131240000.0000005
2020-05-13 13:00:00,1134840000.0000005
2020-05-13 13:05:00,1133440000.0000005
2020-05-13 13:10:00,1137240000.0000005
2020-05-13 13:15:00,1134740000.0000005
2020-05-13 13:20:00,1131440000.0000005
2020-05-13 13:25:00,1131040000.0000005
2020-05-13 13:30:00,1128840000.0000005
2020-05-13 13:35:00,1126240000.0000005
2020-05-13 13:40:00,1124540000.0000005
2020-05-13 13:45:00,1121840000.0000005
2020-05-13 13:50:00,1122640000.0000005
2020-05-13 13:55:00,1128940000.0000005
2020-05-13 14:00:00,1128440000.0000005
2020-05-13 14:05:00,1128040000.0000005
2020-05-13 14:10:00,1126940000.0000005
2020-05-13 14:15:00,1126940000.0000005
2020-05-13 14:20:00,1124140000.0000005
2020-05-13 14:25:00,1122940000.0000005
2020-05-13 14:30:00,1123940000.0000005
2020-05-13 14:45:00,1127240000.0000005
2020-05-14 09:00:00,1120740000.0000005
2020-05-14 09:05:00,1119940000.0000005
2020-05-14 09:10:00,1117840000.0000005
2020-05-14 09:15:00,1119040000.0000005
2020-05-14 09:20:00,1121340000.0000005
2020-05-14 09:25:00,1122440000.0000005
2020-05-14 09:30:00,1123040000.0000005
2020-05-14 09:35:00,1124540000.0000005
2020-05-14 09:40:00,1125640000.0000005
2020-05-14 09:45:00,1123540000.0000005
2020-05-14 09:50:00,1124740000.0000005
2020-05-14 09:55:00,1125040000.0000005
2020-05-14 10:00:00,1125440000.0000005
2020-05-14 10:05:00,1125140000.0000005
2020-05-14 10:10:00,1127740000.0000005
2020-05-14 10:15:00,1128440000.0000005
2020-05-14 10:20:00,1127340000.0000005
2020-05-14 10:25:00,1125740000.0000005
2020-05-14 10:30:00,1125740000.0000005
2020-05-14 10:35:00,1128140000.0000005
2020-05-14 10:40:00,1126840000.0000005
2020-05-14 10:45:00,1125940000.0000005
2020-05-14 10:50:00,1123540000.0000005
2020-05-14 10:55:00,1123740000.0000005
2020-05-14 11:00:00,1126940000.0000005
2020-05-14 11:05:00,1128940000.0000005
2020-05-14 11:10:00,1126940000.0000005
2020-05-14 11:15:00,1126540000.0000005
2020-05-14 11:20:00,1127440000.0000005
2020-05-14 11:25:00,1126140000.0000005
2020-05-14 11:30:00,1126040000.0000005
2020-05-14 13:00:00,1123740000.0000005
2020-05-14 13:05:00,1123240000.0000005
2020-05-14 13:10:00,1126440000.0000005
2020-05-14 13:15:00,1126040000.0000005
2020-05-14 13:20:00,1127140000.0000005
2020-05-14 13:25:00,1126940000.0000005
2020-05-14 13:30:00,1128540000.0000005
2020-05-14 13:35:00,1127940000.0000005
2020-05-14 13:40:00,1129840000.0000005
2020-05-14 13:45:00,1129940000.0000005
2020-05-14 13:50:00,1127540000.0000005
2020-05-14 13:55:00,1124740000.0000005
2020-05-14 14:00:00,1126540000.0000005
2020-05-14 14:05:00,1123940000.0000005
2020-05-14 14:10:00,1125540000.0000005
2020-05-14 14:15:00,1125740000.0000005
2020-05-14 14:20:00,1126940000.0000005
2020-05-14 14:25:00,1123040000.0000005
2020-05-14 14:30:00,1123940000.0000005
2020-05-14 14:45:00,1124940000.0000005
2020-05-15 09:00:00,1129540000.0000005
2020-05-15 09:05:00,1130840000.0000005
2020-05-15 09:10:00,1132540000.0000005
2020-05-15 09:15:00,1132240000.0000005
2020-05-15 09:20:00,1131040000.0000005
2020-05-15 09:25:00,1131040000.0000005
2020-05-15 09:30:00,1131440000.0000005
2020-05-15 09:35:00,1132940000.0000005
2020-05-15 09:40:00,1131840000.0000005
2020-05-15 09:45:00,1131940000.0000005
2020-05-15 09:50:00,1132540000.0000005
2020-05-15 09:55:00,1133140000.0000005
2020-05-15 10:00:00,1131040000.0000005
2020-05-15 10:05:00,1131940000.0000005
2020-05-15 10:10:00,1131440000.0000005
2020-05-15 10:15:00,1130940000.0000005
2020-05-15 10:20:00,1129440000.0000005
2020-05-15 10:25:00,1129940000.0000005
2020-05-15 10:30:00,1130940000.0000005
2020-05-15 10:35:00,1129340000.0000005
2020-05-15 10:40:00,1127340000.0000005
2020-05-15 10:45:00,1128040000.0000005
2020-05-15 10:50:00,1125840000.0000005
2020-05-15 10:55:00,1125140000.0000005
2020-05-15 11:00:00,1127640000.0000005
2020-05-15 11:05:00,1127440000.0000005
2020-05-15 11:10:00,1127340000.0000005
2020-05-15 11:15:00,1126740000.0000005
2020-05-15 11:20:00,1128640000.0000005
2020-05-15 11:25:00,1128240000.0000005
2020-05-15 11:30:00,1127940000.0000005
2020-05-15 13:00:00,1129040000.0000005
2020-05-15 13:05:00,1127440000.0000005
2020-05-15 13:10:00,1126440000.0000005
2020-05-15 13:15:00,1126140000.0000005
2020-05-15 13:20:00,1124940000.0000005
2020-05-15 13:25:00,1124940000.0000005
2020-05-15 13:30:00,1125340000.0000005
2020-05-15 13:35:00,1122640000.0000005
2020-05-15 13:40:00,1123340000.0000005
2020-05-15 13:45:00,1121140000.0000005
2020-05-15 13:50:00,1120940000.0000005
2020-05-15 13:55:00,1123440000.0000005
2020-05-15 14:00:00,1124840000.0000005
2020-05-15 14:05:00,1124640000.0000005
2020-05-15 14:10:00,1126140000.0000005
2020-05-15 14:15:00,1123840000.0000005
2020-05-15 14:20:00,1122740000.0000005
2020-05-15 14:25:00,1120740000.0000005
2020-05-15 14:30:00,1120840000.0000005
2020-05-15 14:45:00,1123640000.0000005
2020-05-18 09:00:00,1125840000.0000005
2020-05-18 09:05:00,1126640000.0000005
2020-05-18 09:10:00,1126440000.0000005
2020-05-18 09:15:00,1126340000.0000005
2020-05-18 09:20:00,1124240000.0000005
2020-05-18 09:25:00,1125040000.0000005
2020-05-18 09:30:00,1125840000.0000005
2020-05-18 09:35:00,1126540000.0000005
2020-05-18 09:40:00,1127740000.0000005
2020-05-18 09:45:00,1127740000.0000005
2020-05-18 09:50:00,1128940000.0000005
2020-05-18 09:55:00,1128640000.0000005
2020-05-18 10:00:00,1128440000.0000005
2020-05-18 10:05:00,1127940000.0000005
2020-05-18 10:10:00,1127840000.0000005
2020-05-18 10:15:00,1127940000.0000005
2020-05-18 10:20:00,1128840000.0000005
2020-05-18 10:25:00,1128940000.0000005
2020-05-18 10:30:00,1130340000.0000005
2020-05-18 10:35:00,1132040000.0000005
2020-05-18 10:40:00,1131940000.0000005
2020-05-18 10:45:00,1132440000.0000005
2020-05-18 10:50:00,1133040000.0000005
2020-05-18 10:55:00,1131940000.0000005
2020-05-18 11:00:00,1130940000.0000005
2020-05-18 11:05:00,1131640000.0000005
2020-05-18 11:10:00,1131340000.0000005
2020-05-18 11:15:00,1131840000.0000005
2020-05-18 11:20:00,1132040000.0000005
2020-05-18 11:25:00,1133940000.0000005
2020-05-18 11:30:00,1133940000.0000005
2020-05-18 13:00:00,1133740000.0000005
2020-05-18 13:05:00,1132540000.0000005
2020-05-18 13:10:00,1135040000.0000005
2020-05-18 13:15:00,1135440000.0000005
2020-05-18 13:20:00,1135740000.0000005
2020-05-18 13:25:00,1135340000.0000005
2020-05-18 13:30:00,1136940000.0000005
2020-05-18 13:35:00,1135640000.0000005
2020-05-18 13:40:00,1135440000.0000005
2020-05-18 13:45:00,1135940000.0000005
2020-05-18 13:50:00,1135940000.0000005
2020-05-18 13:55:00,1135540000.0000005
2020-05-18 14:00:00,1137340000.0000005
2020-05-18 14:05:00,1139940000.0000005
2020-05-18 14:10:00,1139040000.0000005
2020-05-18 14:15:00,1139140000.0000005
2020-05-18 14:20:00,1138940000.0000005
2020-05-18 14:25:00,1139640000.0000005
2020-05-18 14:30:00,1139640000.0000005
2020-05-18 14:45:00,1144940000.0000005
2020-05-19 09:00:00,1162740000.0000005
2020-05-19 09:05:00,1163140000.0000005
2020-05-19 09:10:00,1163940000.0000005
2020-05-19 09:15:00,1162840000.0000005
2020-05-19 09:20:00,1162740000.0000005
2020-05-19 09:25:00,1162040000.0000005
2020-05-19 09:30:00,1163540000.0000005
2020-05-19 09:35:00,1164940000.0000005
2020-05-19 09:40:00,1163840000.0000005
2020-05-19 09:45:00,1162840000.0000005
2020-05-19 09:50:00,1161940000.0000005
2020-05-19 09:55:00,1162340000.0000005
2020-05-19 10:00:00,1161840000.0000005
2020-05-19 10:05:00,1161140000.0000005
2020-05-19 10:10:00,1162240000.0000005
2020-05-19 10:15:00,1161940000.0000005
2020-05-19 10:20:00,1162640000.0000005
2020-05-19 10:25:00,1162340000.0000005
2020-05-19 10:30:00,1161240000.0000005
2020-05-19 10:35:00,1161540000.0000005
2020-05-19 10:40:00,1163140000.0000005
2020-05-19 10:45:00,1163740000.0000005
2020-05-19 10:50:00,1165140000.0000005
2020-05-19 10:55:00,1165640000.0000005
2020-05-19 11:00:00,1165740000.0000005
2020-05-19 11:05:00,1165440000.0000005
2020-05-19 11:10:00,1165240000.0000005
2020-05-19 11:15:00,1165140000.0000005
2020-05-19 11:20:00,1166940000.0000005
2020-05-19 11:25:00,1167640000.0000005
2020-05-19 11:30:00,1167940000.0000005
2020-05-19 13:00:00,1167640000.0000005
2020-05-19 13:05:00,1169140000.0000005
2020-05-19 13:10:00,1169840000.0000005
2020-05-19 13:15:00,1167140000.0000005
2020-05-19 13:20:00,1162640000.0000005
2020-05-19 13:25:00,1162340000.0000005
2020-05-19 13:30:00,1161940000.0000005
2020-05-19 13:35:00,1158140000.0000005
2020-05-19 13:40:00,1159640000.0000005
2020-05-19 13:45:00,1159140000.0000005
2020-05-19 13:50:00,1159940000.0000005
2020-05-19 13:55:00,1159140000.0000005
2020-05-19 14:00:00,1153940000.0000005
2020-05-19 14:05:00,1151940000.0000005
2020-05-19 14:10:00,1150440000.0000005
2020-05-19 14:15:00,1154940000.0000005
2020-05-19 14:20:00,1154740000.0000005
2020-05-19 14:25:00,1154940000.0000005
2020-05-19 14:30:00,1154940000.0000005
2020-05-19 14:45:00,1156440000.0000005
2020-05-20 09:00:00,1153640000.0000005
2020-05-20 09:05:00,1152840000.0000005
2020-05-20 09:10:00,1152740000.0000005
2020-05-20 09:15:00,1153940000.0000005
2020-05-20 09:20:00,1156040000.0000005
2020-05-20 09:25:00,1156040000.0000005
2020-05-20 09:30:00,1155940000.0000005
2020-05-20 09:35:00,1154340000.0000005
2020-05-20 09:40:00,1155840000.0000005
2020-05-20 09:45:00,1157140000.0000005
2020-05-20 09:50:00,1157940000.0000005
2020-05-20 09:55:00,1157640000.0000005
2020-05-20 10:00:00,1157940000.0000005
2020-05-20 10:05:00,1157840000.0000005
2020-05-20 10:10:00,1156040000.0000005
2020-05-20 10:15:00,1154580000.0000005
2020-05-20 10:20:00,1154580000.0000005
2020-05-20 10:25:00,1154580000.0000005
2020-05-20 10:30:00,1154580000.0000005
2020-05-20 10:35:00,1154580000.0000005
2020-05-20 10:40:00,1154580000.0000005
2020-05-20 10:45:00,1154580000.0000005
2020-05-20 10:50:00,1154580000.0000005
2020-05-20 10:55:00,1154580000.0000005
2020-05-20 11:00:00,1154580000.0000005
2020-05-20 11:05:00,1154580000.0000005
2020-05-20 11:10:00,1154580000.0000005
2020-05-20 11:15:00,1154580000.0000005
2020-05-20 11:20:00,1154580000.0000005
2020-05-20 11:25:00,1154580000.0000005
2020-05-20 11:30:00,1154580000.0000005
