Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:30:00,1000000000.0
2020-01-31 09:00:00,1000000000.0
2020-01-31 09:30:00,1000000000.0
2020-01-31 10:00:00,1000000000.0
2020-01-31 10:30:00,1000000000.0
2020-01-31 11:00:00,1000000000.0
2020-01-31 11:30:00,1000000000.0
2020-01-31 13:00:00,1000000000.0
2020-01-31 13:30:00,1000000000.0
2020-01-31 14:00:00,1000000000.0
2020-01-31 14:30:00,1000000000.0
2020-02-03 09:00:00,1000000000.0
2020-02-03 09:30:00,1000000000.0
2020-02-03 10:00:00,1000000000.0
2020-02-03 10:30:00,1000000000.0
2020-02-03 11:00:00,1000000000.0
2020-02-03 11:30:00,1000000000.0
2020-02-03 13:00:00,1000000000.0
2020-02-03 13:30:00,1000000000.0
2020-02-03 14:00:00,1000000000.0
2020-02-03 14:30:00,1000000000.0
2020-02-04 09:00:00,1000000000.0
2020-02-04 09:30:00,1000000000.0
2020-02-04 10:00:00,1000000000.0
2020-02-04 10:30:00,1000000000.0
2020-02-04 11:00:00,1000000000.0
2020-02-04 11:30:00,999910000.0
2020-02-04 13:00:00,996310000.0
2020-02-04 13:30:00,1000660000.0
2020-02-04 14:00:00,998859999.9999999
2020-02-04 14:30:00,998859999.9999999
2020-02-05 09:00:00,993160000.0
2020-02-05 09:30:00,997660000.0
2020-02-05 10:00:00,991359999.9999999
2020-02-05 10:30:00,994570000.0
2020-02-05 11:00:00,994570000.0
2020-02-05 11:30:00,994570000.0
2020-02-05 13:00:00,994570000.0
2020-02-05 13:30:00,994570000.0
2020-02-05 14:00:00,994570000.0
2020-02-05 14:30:00,994570000.0
2020-02-06 09:00:00,994570000.0
2020-02-06 09:30:00,994570000.0
2020-02-06 10:00:00,994570000.0
2020-02-06 10:30:00,994570000.0
2020-02-06 11:00:00,994570000.0
2020-02-06 11:30:00,994570000.0
2020-02-06 13:00:00,994570000.0
2020-02-06 13:30:00,994570000.0
2020-02-06 14:00:00,994570000.0
2020-02-06 14:30:00,994480000.0
2020-02-07 09:00:00,990280000.0000001
2020-02-07 09:30:00,988929999.9999999
2020-02-07 10:00:00,986679999.9999999
2020-02-07 10:30:00,989530000.0000001
2020-02-07 11:00:00,985179999.9999999
2020-02-07 11:30:00,984880000.0
2020-02-07 13:00:00,985780000.0000001
2020-02-07 13:30:00,989980000.0
2020-02-07 14:00:00,987130000.0
2020-02-07 14:30:00,989230000.0
2020-02-10 09:00:00,977530000.0000001
2020-02-10 09:30:00,975429999.9999999
2020-02-10 10:00:00,974679999.9999999
2020-02-10 10:30:00,975730000.0
2020-02-10 11:00:00,977230000.0
2020-02-10 11:30:00,977380000.0
2020-02-10 13:00:00,977230000.0
2020-02-10 13:30:00,974980000.0
2020-02-10 14:00:00,973330000.0
2020-02-10 14:30:00,972880000.0
2020-02-11 09:00:00,977380000.0
2020-02-11 09:30:00,979929999.9999999
2020-02-11 10:00:00,985030000.0000001
2020-02-11 10:30:00,985030000.0000001
2020-02-11 11:00:00,985330000.0
2020-02-11 11:30:00,985330000.0
2020-02-11 13:00:00,982929999.9999999
2020-02-11 13:30:00,981280000.0000001
2020-02-11 14:00:00,978580000.0
2020-02-11 14:30:00,979179999.9999999
2020-02-12 09:00:00,989679999.9999999
2020-02-12 09:30:00,992980000.0
2020-02-12 10:00:00,990730000.0
2020-02-12 10:30:00,992230000.0
2020-02-12 11:00:00,992679999.9999999
2020-02-12 11:30:00,992980000.0
2020-02-12 13:00:00,998679999.9999999
2020-02-12 13:30:00,997330000.0
2020-02-12 14:00:00,993730000.0
2020-02-12 14:30:00,988630000.0
2020-02-13 09:00:00,983980000.0
2020-02-13 09:30:00,985630000.0
2020-02-13 10:00:00,986830000.0
2020-02-13 10:30:00,984280000.0000001
2020-02-13 11:00:00,981880000.0
2020-02-13 11:30:00,981880000.0
2020-02-13 13:00:00,982030000.0000001
2020-02-13 13:30:00,980080000.0
2020-02-13 14:00:00,987730000.0
2020-02-13 14:30:00,986380000.0
2020-02-14 09:00:00,995830000.0
2020-02-14 09:30:00,997030000.0000001
2020-02-14 10:00:00,995230000.0
2020-02-14 10:30:00,995530000.0000001
2020-02-14 11:00:00,998679999.9999999
2020-02-14 11:30:00,998980000.0
2020-02-14 13:00:00,994480000.0
2020-02-14 13:30:00,992980000.0
2020-02-14 14:00:00,996880000.0
2020-02-14 14:30:00,996429999.9999999
2020-02-17 09:00:00,998679999.9999999
2020-02-17 09:30:00,999130000.0
2020-02-17 10:00:00,999580000.0
2020-02-17 10:30:00,998230000.0
2020-02-17 11:00:00,995679999.9999999
2020-02-17 11:30:00,995380000.0
2020-02-17 13:00:00,998080000.0
2020-02-17 13:30:00,994780000.0000001
2020-02-17 14:00:00,998530000.0000001
2020-02-17 14:30:00,999429999.9999999
2020-02-18 09:00:00,998230000.0
2020-02-18 09:30:00,996730000.0
2020-02-18 10:00:00,997929999.9999999
2020-02-18 10:30:00,998380000.0
2020-02-18 11:00:00,997179999.9999999
2020-02-18 11:30:00,997179999.9999999
2020-02-18 13:00:00,996429999.9999999
2020-02-18 13:30:00,995830000.0
2020-02-18 14:00:00,995530000.0000001
2020-02-18 14:30:00,987730000.0
2020-02-19 09:00:00,992380000.0
2020-02-19 09:30:00,992679999.9999999
2020-02-19 10:00:00,993429999.9999999
2020-02-19 10:30:00,992980000.0
2020-02-19 11:00:00,991179999.9999999
2020-02-19 11:30:00,991030000.0000001
2020-02-19 13:00:00,990730000.0
2020-02-19 13:30:00,990880000.0
2020-02-19 14:00:00,995230000.0
2020-02-19 14:30:00,1002429999.9999999
2020-02-20 09:00:00,1006780000.0000001
2020-02-20 09:30:00,1005580000.0
2020-02-20 10:00:00,1006480000.0
2020-02-20 10:30:00,1004230000.0
2020-02-20 11:00:00,1004530000.0000001
2020-02-20 11:30:00,1004679999.9999999
2020-02-20 13:00:00,1003179999.9999999
2020-02-20 13:30:00,1005280000.0000001
2020-02-20 14:00:00,1012030000.0000001
2020-02-20 14:30:00,1011280000.0000001
2020-02-21 09:00:00,1005190000.0000001
2020-02-21 09:30:00,1005190000.0000001
2020-02-21 10:00:00,1005190000.0000001
2020-02-21 10:30:00,1005190000.0000001
2020-02-21 11:00:00,1005190000.0000001
2020-02-21 11:30:00,1005190000.0000001
2020-02-21 13:00:00,1005190000.0000001
2020-02-21 13:30:00,1005190000.0000001
2020-02-21 14:00:00,1005100000.0000001
2020-02-21 14:30:00,1004500000.0000001
2020-02-24 09:00:00,1026700000.0000001
2020-02-24 09:30:00,1027300000.0
2020-02-24 10:00:00,1027150000.0
2020-02-24 10:30:00,1029850000.0000001
2020-02-24 11:00:00,1032700000.0000001
2020-02-24 11:30:00,1032700000.0000001
2020-02-24 13:00:00,1032250000.0000001
2020-02-24 13:30:00,1037200000.0000001
2020-02-24 14:00:00,1052200000.0000001
2020-02-24 14:30:00,1055200000.0000001
2020-02-25 09:00:00,1058650000.0
2020-02-25 09:30:00,1055200000.0000001
2020-02-25 10:00:00,1059700000.0000001
2020-02-25 10:30:00,1051000000.0000001
2020-02-25 11:00:00,1050700000.0000001
2020-02-25 11:30:00,1050850000.0000001
2020-02-25 13:00:00,1047250000.0000001
2020-02-25 13:30:00,1043500000.0000001
2020-02-25 14:00:00,1036300000.0
2020-02-25 14:30:00,1037200000.0000001
2020-02-26 09:00:00,1051750000.0000001
2020-02-26 09:30:00,1046950000.0000001
2020-02-26 10:00:00,1038700000.0000001
2020-02-26 10:30:00,1041400000.0
2020-02-26 11:00:00,1045750000.0000001
2020-02-26 11:30:00,1044700000.0000001
2020-02-26 13:00:00,1054900000.0
2020-02-26 13:30:00,1052950000.0000001
2020-02-26 14:00:00,1049200000.0000001
2020-02-26 14:30:00,1043800000.0
2020-02-27 09:00:00,1043950000.0000001
2020-02-27 09:30:00,1047400000.0
2020-02-27 10:00:00,1042450000.0000001
2020-02-27 10:30:00,1047700000.0000001
2020-02-27 11:00:00,1044550000.0
2020-02-27 11:30:00,1043950000.0000001
2020-02-27 13:00:00,1044250000.0000001
2020-02-27 13:30:00,1038700000.0000001
2020-02-27 14:00:00,1028350000.0000001
2020-02-27 14:30:00,1027810000.0
2020-02-28 09:00:00,1027810000.0
2020-02-28 09:30:00,1027720000.0
2020-02-28 10:00:00,1044970000.0
2020-02-28 10:30:00,1040769999.9999999
2020-02-28 11:00:00,1040919999.9999999
2020-02-28 11:30:00,1041070000.0
2020-02-28 13:00:00,1050970000.0
2020-02-28 13:30:00,1042570000.0
2020-02-28 14:00:00,1038220000.0
2020-02-28 14:30:00,1037169999.9999999
2020-03-02 09:00:00,1028769999.9999999
2020-03-02 09:30:00,1028470000.0
2020-03-02 10:00:00,1031169999.9999999
2020-03-02 10:30:00,1022919999.9999999
2020-03-02 11:00:00,1027570000.0
2020-03-02 11:30:00,1027419999.9999999
2020-03-02 13:00:00,1022919999.9999999
2020-03-02 13:30:00,1020820000.0
2020-03-02 14:00:00,1021570000.0
2020-03-02 14:30:00,1022829999.9999999
2020-03-03 09:00:00,1022829999.9999999
2020-03-03 09:30:00,1022829999.9999999
2020-03-03 10:00:00,1022829999.9999999
2020-03-03 10:30:00,1022829999.9999999
2020-03-03 11:00:00,1022829999.9999999
2020-03-03 11:30:00,1022829999.9999999
2020-03-03 13:00:00,1022829999.9999999
2020-03-03 13:30:00,1022829999.9999999
2020-03-03 14:00:00,1022829999.9999999
2020-03-03 14:30:00,1022829999.9999999
2020-03-04 09:00:00,1022829999.9999999
2020-03-04 09:30:00,1022829999.9999999
2020-03-04 10:00:00,1022829999.9999999
2020-03-04 10:30:00,1022739999.9999999
2020-03-04 11:00:00,1019290000.0
2020-03-04 11:30:00,1020339999.9999999
2020-03-04 13:00:00,1023489999.9999999
2020-03-04 13:30:00,1021540000.0
2020-03-04 14:00:00,1028290000.0
2020-03-04 14:30:00,1027540000.0
2020-03-05 09:00:00,1034139999.9999999
2020-03-05 09:30:00,1035639999.9999999
2020-03-05 10:00:00,1034440000.0
2020-03-05 10:30:00,1035639999.9999999
2020-03-05 11:00:00,1034290000.0
2020-03-05 11:30:00,1033989999.9999999
2020-03-05 13:00:00,1036389999.9999999
2020-03-05 13:30:00,1028139999.9999999
2020-03-05 14:00:00,1021389999.9999999
2020-03-05 14:30:00,1019889999.9999999
2020-03-06 09:00:00,1010889999.9999999
2020-03-06 09:30:00,1009989999.9999999
2020-03-06 10:00:00,1007739999.9999999
2020-03-06 10:30:00,1004889999.9999999
2020-03-06 11:00:00,1004290000.0
2020-03-06 11:30:00,1004139999.9999999
2020-03-06 13:00:00,1008489999.9999999
2020-03-06 13:30:00,1009389999.9999999
2020-03-06 14:00:00,1014190000.0
2020-03-06 14:30:00,1014339999.9999999
2020-03-09 09:00:00,958600000.0
2020-03-09 09:30:00,958600000.0
2020-03-09 10:00:00,958600000.0
2020-03-09 10:30:00,958600000.0
2020-03-09 11:00:00,958510000.0
2020-03-09 11:30:00,957760000.0
2020-03-09 13:00:00,962260000.0
2020-03-09 13:30:00,968110000.0
2020-03-09 14:00:00,971860000.0
2020-03-09 14:30:00,971860000.0
2020-03-10 09:00:00,983860000.0
2020-03-10 09:30:00,969010000.0
2020-03-10 10:00:00,967360000.0
2020-03-10 10:30:00,963310000.0000001
2020-03-10 11:00:00,953110000.0
2020-03-10 11:30:00,952510000.0
2020-03-10 13:00:00,949810000.0000001
2020-03-10 13:30:00,951760000.0
2020-03-10 14:00:00,969010000.0
2020-03-10 14:30:00,960760000.0
2020-03-11 09:00:00,958360000.0
2020-03-11 09:30:00,969610000.0
2020-03-11 10:00:00,973360000.0
2020-03-11 10:30:00,974410000.0
2020-03-11 11:00:00,985360000.0
2020-03-11 11:30:00,985810000.0000001
2020-03-11 13:00:00,1023910000.0
2020-03-11 13:30:00,1022860000.0
2020-03-11 14:00:00,1015959999.9999999
2020-03-11 14:30:00,1015510000.0
2020-03-12 09:00:00,1059459999.9999999
2020-03-12 09:30:00,1056010000.0
2020-03-12 10:00:00,1060360000.0
2020-03-12 10:30:00,1079860000.0
2020-03-12 11:00:00,1069360000.0
2020-03-12 11:30:00,1068910000.0
2020-03-12 13:00:00,1077160000.0
2020-03-12 13:30:00,1072660000.0
2020-03-12 14:00:00,1071610000.0
2020-03-12 14:30:00,1092010000.0
2020-03-13 09:00:00,1132960000.0
2020-03-13 09:30:00,1129660000.0
2020-03-13 10:00:00,1111510000.0
2020-03-13 10:30:00,1124110000.0
2020-03-13 11:00:00,1114960000.0
2020-03-13 11:30:00,1115260000.0
2020-03-13 13:00:00,1084810000.0
2020-03-13 13:30:00,1078360000.0
2020-03-13 14:00:00,1065010000.0
2020-03-13 14:30:00,1064560000.0000001
2020-03-16 09:00:00,1091860000.0
2020-03-16 09:30:00,1086760000.0
2020-03-16 10:00:00,1078660000.0
2020-03-16 10:30:00,1079110000.0
2020-03-16 11:00:00,1078660000.0
2020-03-16 11:30:00,1078510000.0
2020-03-16 13:00:00,1096510000.0
2020-03-16 13:30:00,1105510000.0
2020-03-16 14:00:00,1123510000.0
2020-03-16 14:30:00,1120660000.0
2020-03-17 09:00:00,1115110000.0
2020-03-17 09:30:00,1099360000.0
2020-03-17 10:00:00,1099420000.0
2020-03-17 10:30:00,1099420000.0
2020-03-17 11:00:00,1099420000.0
2020-03-17 11:30:00,1099420000.0
2020-03-17 13:00:00,1099420000.0
2020-03-17 13:30:00,1099420000.0
2020-03-17 14:00:00,1099420000.0
2020-03-17 14:30:00,1099420000.0
2020-03-18 09:00:00,1099420000.0
2020-03-18 09:30:00,1099420000.0
2020-03-18 10:00:00,1099420000.0
2020-03-18 10:30:00,1099420000.0
2020-03-18 11:00:00,1099420000.0
2020-03-18 11:30:00,1099420000.0
2020-03-18 13:00:00,1099420000.0
2020-03-18 13:30:00,1099420000.0
2020-03-18 14:00:00,1099330000.0
2020-03-18 14:30:00,1097380000.0
2020-03-19 09:00:00,1085530000.0
2020-03-19 09:30:00,1081630000.0
2020-03-19 10:00:00,1080880000.0
2020-03-19 10:30:00,1080880000.0
2020-03-19 11:00:00,1080580000.0
2020-03-19 11:30:00,1080430000.0000002
2020-03-19 13:00:00,1079380000.0
2020-03-19 13:30:00,1083280000.0
2020-03-19 14:00:00,1081030000.0
2020-03-19 14:30:00,1082380000.0
2020-03-20 09:00:00,1078930000.0000002
2020-03-20 09:30:00,1079080000.0
2020-03-20 10:00:00,1074730000.0
2020-03-20 10:30:00,1071880000.0000001
2020-03-20 11:00:00,1071580000.0
2020-03-20 11:30:00,1071430000.0000001
2020-03-20 13:00:00,1070380000.0000001
2020-03-20 13:30:00,1073680000.0000001
2020-03-20 14:00:00,1075780000.0
2020-03-20 14:30:00,1073530000.0000001
2020-03-23 09:00:00,1016680000.0000001
2020-03-23 09:30:00,1017730000.0
2020-03-23 10:00:00,1014130000.0000001
2020-03-23 10:30:00,1013680000.0000001
2020-03-23 11:00:00,1008040000.0000001
2020-03-23 11:30:00,1007950000.0000001
2020-03-23 13:00:00,1002700000.0000001
2020-03-23 13:30:00,1002100000.0000001
2020-03-23 14:00:00,1002100000.0000001
2020-03-23 14:30:00,1002100000.0000001
2020-03-24 09:00:00,1010050000.0000001
2020-03-24 09:30:00,1009900000.0
2020-03-24 10:00:00,1009900000.0
2020-03-24 10:30:00,1014250000.0000002
2020-03-24 11:00:00,995050000.0000001
2020-03-24 11:30:00,994900000.0
2020-03-24 13:00:00,1011250000.0000002
2020-03-24 13:30:00,1013200000.0000001
2020-03-24 14:00:00,1006000000.0000002
2020-03-24 14:30:00,1003450000.0000001
2020-03-25 09:00:00,1021510000.0000001
2020-03-25 09:30:00,1021510000.0000001
2020-03-25 10:00:00,1021510000.0000001
2020-03-25 10:30:00,1021510000.0000001
2020-03-25 11:00:00,1021510000.0000001
2020-03-25 11:30:00,1021510000.0000001
2020-03-25 13:00:00,1021510000.0000001
2020-03-25 13:30:00,1021510000.0000001
2020-03-25 14:00:00,1021510000.0000001
2020-03-25 14:30:00,1021420000.0000001
2020-03-26 09:00:00,1005820000.0000001
2020-03-26 09:30:00,1008970000.0000002
2020-03-26 10:00:00,1011970000.0000002
2020-03-26 10:30:00,1009720000.0000002
2020-03-26 11:00:00,1005970000.0000002
2020-03-26 11:30:00,1006570000.0000001
2020-03-26 13:00:00,999970000.0000002
2020-03-26 13:30:00,996520000.0000002
2020-03-26 14:00:00,992020000.0000002
2020-03-26 14:30:00,988120000.0000002
2020-03-27 09:00:00,991270000.0000002
2020-03-27 09:30:00,991720000.0000002
2020-03-27 10:00:00,997570000.0000001
2020-03-27 10:30:00,995770000.0000002
2020-03-27 11:00:00,997120000.0000002
2020-03-27 11:30:00,996670000.0000001
2020-03-27 13:00:00,993970000.0000002
2020-03-27 13:30:00,972220000.0000002
2020-03-27 14:00:00,969130000.0000002
2020-03-27 14:30:00,969130000.0000002
2020-03-30 09:00:00,969130000.0000002
2020-03-30 09:30:00,969130000.0000002
2020-03-30 10:00:00,969130000.0000002
2020-03-30 10:30:00,969130000.0000002
2020-03-30 11:00:00,969130000.0000002
2020-03-30 11:30:00,969130000.0000002
2020-03-30 13:00:00,969130000.0000002
2020-03-30 13:30:00,969130000.0000002
2020-03-30 14:00:00,969130000.0000002
2020-03-30 14:30:00,969130000.0000002
2020-03-31 09:00:00,969130000.0000002
2020-03-31 09:30:00,969130000.0000002
2020-03-31 10:00:00,969130000.0000002
2020-03-31 10:30:00,969130000.0000002
2020-03-31 11:00:00,969130000.0000002
2020-03-31 11:30:00,969130000.0000002
2020-03-31 13:00:00,969130000.0000002
2020-03-31 13:30:00,969130000.0000002
2020-03-31 14:00:00,969040000.0000002
2020-03-31 14:30:00,962740000.0000001
2020-04-01 09:00:00,950290000.0000002
2020-04-01 09:30:00,942790000.0000002
2020-04-01 10:00:00,934840000.0000004
2020-04-01 10:30:00,934990000.0000001
2020-04-01 11:00:00,935290000.0000002
2020-04-01 11:30:00,935590000.0000004
2020-04-01 13:00:00,947140000.0000002
2020-04-01 13:30:00,944140000.0000002
2020-04-01 14:00:00,939040000.0000002
2020-04-01 14:30:00,945790000.0000002
2020-04-03 09:00:00,915940000.0000002
2020-04-03 09:30:00,917140000.0000002
2020-04-03 10:00:00,916990000.0000001
2020-04-03 10:30:00,921940000.0000002
2020-04-03 11:00:00,923440000.0000002
2020-04-03 11:30:00,923350000.0000002
2020-04-03 13:00:00,923350000.0000002
2020-04-03 13:30:00,923350000.0000002
2020-04-03 14:00:00,923350000.0000002
2020-04-03 14:30:00,923350000.0000002
2020-04-06 09:00:00,923350000.0000002
2020-04-06 09:30:00,923350000.0000002
2020-04-06 10:00:00,923350000.0000002
2020-04-06 10:30:00,923350000.0000002
2020-04-06 11:00:00,923350000.0000002
2020-04-06 11:30:00,923350000.0000002
2020-04-06 13:00:00,923350000.0000002
2020-04-06 13:30:00,923350000.0000002
2020-04-06 14:00:00,923350000.0000002
2020-04-06 14:30:00,923350000.0000002
2020-04-07 09:00:00,923350000.0000002
2020-04-07 09:30:00,923350000.0000002
2020-04-07 10:00:00,923350000.0000002
2020-04-07 10:30:00,923350000.0000002
2020-04-07 11:00:00,923350000.0000002
2020-04-07 11:30:00,923350000.0000002
2020-04-07 13:00:00,923350000.0000002
2020-04-07 13:30:00,923350000.0000002
2020-04-07 14:00:00,923350000.0000002
2020-04-07 14:30:00,923350000.0000002
2020-04-08 09:00:00,923350000.0000002
2020-04-08 09:30:00,923350000.0000002
2020-04-08 10:00:00,923350000.0000002
2020-04-08 10:30:00,923350000.0000002
2020-04-08 11:00:00,923350000.0000002
2020-04-08 11:30:00,923350000.0000002
2020-04-08 13:00:00,923350000.0000002
2020-04-08 13:30:00,923350000.0000002
2020-04-08 14:00:00,923350000.0000002
2020-04-08 14:30:00,923350000.0000002
2020-04-09 09:00:00,923350000.0000002
2020-04-09 09:30:00,923350000.0000002
2020-04-09 10:00:00,923260000.0000002
2020-04-09 10:30:00,925510000.0000002
2020-04-09 11:00:00,924460000.0000001
2020-04-09 11:30:00,924610000.0000002
2020-04-09 13:00:00,933460000.0000001
2020-04-09 13:30:00,927010000.0000002
2020-04-09 14:00:00,922360000.0000002
2020-04-09 14:30:00,922810000.0000004
2020-04-10 09:00:00,919060000.0000004
2020-04-10 09:30:00,919510000.0000002
2020-04-10 10:00:00,925510000.0000002
2020-04-10 10:30:00,925960000.0000001
2020-04-10 11:00:00,926260000.0000002
2020-04-10 11:30:00,926860000.0000002
2020-04-10 13:00:00,919510000.0000002
2020-04-10 13:30:00,912310000.0000004
2020-04-10 14:00:00,921310000.0000004
2020-04-10 14:30:00,925510000.0000002
2020-04-13 09:00:00,926110000.0000002
2020-04-13 09:30:00,928360000.0000002
2020-04-13 10:00:00,935110000.0000002
2020-04-13 10:30:00,940660000.0000002
2020-04-13 11:00:00,937510000.0000002
2020-04-13 11:30:00,937510000.0000002
2020-04-13 13:00:00,939310000.0000004
2020-04-13 13:30:00,933760000.0000002
2020-04-13 14:00:00,937720000.0000004
2020-04-13 14:30:00,937720000.0000004
2020-04-14 09:00:00,937720000.0000004
2020-04-14 09:30:00,937720000.0000004
2020-04-14 10:00:00,937720000.0000004
2020-04-14 10:30:00,937720000.0000004
2020-04-14 11:00:00,937720000.0000004
2020-04-14 11:30:00,937720000.0000004
2020-04-14 13:00:00,937630000.0000004
2020-04-14 13:30:00,943780000.0000002
2020-04-14 14:00:00,955330000.0000002
2020-04-14 14:30:00,957130000.0000004
2020-04-15 09:00:00,964480000.0000004
2020-04-15 09:30:00,962680000.0000002
