Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,999940000.0
2020-01-09 09:30:00,999940000.0
2020-01-09 09:40:00,999740000.0000001
2020-01-09 09:50:00,999940000.0
2020-01-09 10:00:00,1000040000.0
2020-01-09 10:10:00,1000640000.0
2020-01-09 10:20:00,999340000.0000001
2020-01-09 10:30:00,999780000.0000001
2020-01-09 10:40:00,999780000.0000001
2020-01-09 10:50:00,999720000.0000001
2020-01-09 11:00:00,1000220000.0000001
2020-01-09 11:10:00,1000920000.0000001
2020-01-09 11:20:00,1000820000.0000001
2020-01-09 11:30:00,1000720000.0000001
2020-01-09 13:00:00,1001220000.0000001
2020-01-09 13:10:00,1001720000.0000001
2020-01-09 13:20:00,1002420000.0000001
2020-01-09 13:30:00,1001620000.0000001
2020-01-09 13:40:00,1001620000.0000001
2020-01-09 13:50:00,1001860000.0000001
2020-01-09 14:00:00,1001800000.0000001
2020-01-09 14:10:00,1003040000.0000001
2020-01-09 14:20:00,1002980000.0000001
2020-01-09 14:30:00,1002880000.0000001
2020-01-09 14:40:00,1002620000.0
2020-01-10 09:00:00,1002560000.0
2020-01-10 09:10:00,1002460000.0
2020-01-10 09:20:00,1003060000.0
2020-01-10 09:30:00,1002860000.0000001
2020-01-10 09:40:00,1003560000.0
2020-01-10 09:50:00,1003760000.0
2020-01-10 10:00:00,1003760000.0
2020-01-10 10:10:00,1003660000.0
2020-01-10 10:20:00,1004060000.0
2020-01-10 10:30:00,1003960000.0
2020-01-10 10:40:00,1003360000.0000001
2020-01-10 10:50:00,1003800000.0000001
2020-01-10 11:00:00,1003800000.0000001
2020-01-10 11:10:00,1003740000.0000001
2020-01-10 11:20:00,1003840000.0000001
2020-01-10 11:30:00,1003940000.0000001
2020-01-10 13:00:00,1005040000.0000001
2020-01-10 13:10:00,1005340000.0000001
2020-01-10 13:20:00,1006740000.0000001
2020-01-10 13:30:00,1007640000.0000001
2020-01-10 13:40:00,1007140000.0000001
2020-01-10 13:50:00,1005540000.0000001
2020-01-10 14:00:00,1002680000.0000001
2020-01-10 14:10:00,1002620000.0000001
2020-01-10 14:20:00,1001820000.0000001
2020-01-10 14:30:00,1001900000.0000001
2020-01-10 14:40:00,1001940000.0000001
2020-01-13 09:00:00,1001940000.0000001
2020-01-13 09:10:00,1001940000.0000001
2020-01-13 09:20:00,1001940000.0000001
2020-01-13 09:30:00,1001880000.0000001
2020-01-13 09:40:00,1002380000.0000001
2020-01-13 09:50:00,1002780000.0000001
2020-01-13 10:00:00,1001780000.0000001
2020-01-13 10:10:00,1000620000.0000001
2020-01-13 10:20:00,1000620000.0000001
2020-01-13 10:30:00,1000620000.0000001
2020-01-13 10:40:00,1000620000.0000001
2020-01-13 10:50:00,1000620000.0000001
2020-01-13 11:00:00,1000620000.0000001
2020-01-13 11:10:00,1000620000.0000001
2020-01-13 11:20:00,1000560000.0000001
2020-01-13 11:30:00,1000560000.0000001
2020-01-13 13:00:00,1000400000.0000001
2020-01-13 13:10:00,1000400000.0000001
2020-01-13 13:20:00,1000400000.0000001
2020-01-13 13:30:00,1000400000.0000001
2020-01-13 13:40:00,1000400000.0000001
2020-01-13 13:50:00,1000400000.0000001
2020-01-13 14:00:00,1000400000.0000001
2020-01-13 14:10:00,1000400000.0000001
2020-01-13 14:20:00,1000400000.0000001
2020-01-13 14:30:00,1000340000.0000001
2020-01-13 14:40:00,1000280000.0000001
2020-01-14 09:00:00,1000220000.0000001
2020-01-14 09:10:00,1000520000.0000001
2020-01-14 09:20:00,1002120000.0000001
2020-01-14 09:30:00,1001720000.0000001
2020-01-14 09:40:00,1002820000.0000001
2020-01-14 09:50:00,1003420000.0000001
2020-01-14 10:00:00,1004620000.0000001
2020-01-14 10:10:00,1003920000.0000001
2020-01-14 10:20:00,1003620000.0000001
2020-01-14 10:30:00,1003720000.0000001
2020-01-14 10:40:00,1002920000.0000001
2020-01-14 10:50:00,1003560000.0000001
2020-01-14 11:00:00,1003560000.0000001
2020-01-14 11:10:00,1003500000.0000001
2020-01-14 11:20:00,1003300000.0000002
2020-01-14 11:30:00,1003200000.0000001
2020-01-14 13:00:00,1002740000.0000002
2020-01-14 13:10:00,1002740000.0000002
2020-01-14 13:20:00,1002740000.0000002
2020-01-14 13:30:00,1002740000.0000002
2020-01-14 13:40:00,1002740000.0000002
2020-01-14 13:50:00,1002740000.0000002
2020-01-14 14:00:00,1002740000.0000002
2020-01-14 14:10:00,1002740000.0000002
2020-01-14 14:20:00,1002740000.0000002
2020-01-14 14:30:00,1002740000.0000002
2020-01-14 14:40:00,1002740000.0000002
2020-01-15 09:00:00,1002740000.0000002
2020-01-15 09:10:00,1002740000.0000002
2020-01-15 09:20:00,1002740000.0000002
2020-01-15 09:30:00,1002740000.0000002
2020-01-15 09:40:00,1002740000.0000002
2020-01-15 09:50:00,1002740000.0000002
2020-01-15 10:00:00,1002740000.0000002
2020-01-15 10:10:00,1002740000.0000002
2020-01-15 10:20:00,1002680000.0000002
2020-01-15 10:30:00,1002220000.0000002
2020-01-15 10:40:00,1002220000.0000002
2020-01-15 10:50:00,1002220000.0000002
2020-01-15 11:00:00,1002220000.0000002
2020-01-15 11:10:00,1002220000.0000002
2020-01-15 11:20:00,1002220000.0000002
2020-01-15 11:30:00,1002160000.0000002
2020-01-15 13:00:00,1001060000.0000002
2020-01-15 13:10:00,1000600000.0000002
2020-01-15 13:20:00,1000600000.0000002
2020-01-15 13:30:00,1000600000.0000002
2020-01-15 13:40:00,1000600000.0000002
2020-01-15 13:50:00,1000600000.0000002
2020-01-15 14:00:00,1000600000.0000002
2020-01-15 14:10:00,1000540000.0000002
2020-01-15 14:20:00,999940000.0000002
2020-01-15 14:30:00,999840000.0000002
2020-01-15 14:40:00,1000740000.0000001
2020-01-16 09:00:00,1003240000.0000001
2020-01-16 09:10:00,1003440000.0000002
2020-01-16 09:20:00,1004740000.0000001
2020-01-16 09:30:00,1004740000.0000001
2020-01-16 09:40:00,1004440000.0000002
2020-01-16 09:50:00,1004740000.0000001
2020-01-16 10:00:00,1004840000.0000002
2020-01-16 10:10:00,1004640000.0000002
2020-01-16 10:20:00,1006340000.0000002
2020-01-16 10:30:00,1005940000.0000002
2020-01-16 10:40:00,1005740000.0000001
2020-01-16 10:50:00,1006440000.0000002
2020-01-16 11:00:00,1006740000.0000001
2020-01-16 11:10:00,1007940000.0000002
2020-01-16 11:20:00,1007940000.0000002
2020-01-16 11:30:00,1007940000.0000002
2020-01-16 13:00:00,1008440000.0000002
2020-01-16 13:10:00,1007640000.0000002
2020-01-16 13:20:00,1008080000.0000002
2020-01-16 13:30:00,1008080000.0000002
2020-01-16 13:40:00,1008080000.0000002
2020-01-16 13:50:00,1008080000.0000002
2020-01-16 14:00:00,1008020000.0000002
2020-01-16 14:10:00,1008660000.0000002
2020-01-16 14:20:00,1008660000.0000002
2020-01-16 14:30:00,1008600000.0000002
2020-01-16 14:40:00,1008700000.0000002
2020-01-17 09:00:00,1010600000.0000002
2020-01-17 09:10:00,1011200000.0000002
2020-01-17 09:20:00,1011100000.0000002
2020-01-17 09:30:00,1010600000.0000002
2020-01-17 09:40:00,1010140000.0000002
2020-01-17 09:50:00,1010140000.0000002
2020-01-17 10:00:00,1010140000.0000002
2020-01-17 10:10:00,1010140000.0000002
2020-01-17 10:20:00,1010140000.0000002
2020-01-17 10:30:00,1010140000.0000002
2020-01-17 10:40:00,1010140000.0000002
2020-01-17 10:50:00,1010140000.0000002
2020-01-17 11:00:00,1010140000.0000002
2020-01-17 11:10:00,1010140000.0000002
2020-01-17 11:20:00,1010140000.0000002
2020-01-17 11:30:00,1010140000.0000002
2020-01-17 13:00:00,1010080000.0000002
2020-01-17 13:10:00,1011180000.0000002
2020-01-17 13:20:00,1010980000.0000004
2020-01-17 13:30:00,1010520000.0000002
2020-01-17 13:40:00,1010520000.0000002
2020-01-17 13:50:00,1010520000.0000002
2020-01-17 14:00:00,1010520000.0000002
2020-01-17 14:10:00,1010460000.0000002
2020-01-17 14:20:00,1011400000.0000002
2020-01-17 14:30:00,1011340000.0000002
2020-01-17 14:40:00,1011840000.0000002
2020-01-20 09:00:00,1011480000.0000002
2020-01-20 09:10:00,1011420000.0000002
2020-01-20 09:20:00,1012760000.0000002
2020-01-20 09:30:00,1012700000.0000002
2020-01-20 09:40:00,1012300000.0000002
2020-01-20 09:50:00,1011500000.0000004
2020-01-20 10:00:00,1011640000.0000002
2020-01-20 10:10:00,1011640000.0000002
2020-01-20 10:20:00,1011640000.0000002
2020-01-20 10:30:00,1011640000.0000002
2020-01-20 10:40:00,1011640000.0000002
2020-01-20 10:50:00,1011640000.0000002
2020-01-20 11:00:00,1011640000.0000002
2020-01-20 11:10:00,1011580000.0000002
2020-01-20 11:20:00,1010780000.0000001
2020-01-20 11:30:00,1010780000.0000001
2020-01-20 13:00:00,1010120000.0000001
2020-01-20 13:10:00,1010120000.0000001
2020-01-20 13:20:00,1010120000.0000001
2020-01-20 13:30:00,1010120000.0000001
2020-01-20 13:40:00,1010120000.0000001
2020-01-20 13:50:00,1010120000.0000001
2020-01-20 14:00:00,1010060000.0000001
2020-01-20 14:10:00,1011360000.0000001
2020-01-20 14:20:00,1012060000.0000001
2020-01-20 14:30:00,1012400000.0000001
2020-01-20 14:40:00,1012340000.0000001
2020-01-21 09:00:00,1012180000.0000001
2020-01-21 09:10:00,1012120000.0000001
2020-01-21 09:20:00,1012320000.0000001
2020-01-21 09:30:00,1012420000.0000001
2020-01-21 09:40:00,1011720000.0000001
2020-01-21 09:50:00,1012360000.0000001
2020-01-21 10:00:00,1012300000.0000001
2020-01-21 10:10:00,1012540000.0000002
2020-01-21 10:20:00,1012540000.0000002
2020-01-21 10:30:00,1012540000.0000002
2020-01-21 10:40:00,1012540000.0000002
2020-01-21 10:50:00,1012540000.0000002
2020-01-21 11:00:00,1012540000.0000002
2020-01-21 11:10:00,1012480000.0000002
2020-01-21 11:20:00,1013280000.0000002
2020-01-21 11:30:00,1013120000.0000002
2020-01-21 13:00:00,1013060000.0000002
2020-01-21 13:10:00,1013100000.0000002
2020-01-21 13:20:00,1013100000.0000002
2020-01-21 13:30:00,1013100000.0000002
2020-01-21 13:40:00,1013040000.0000002
2020-01-21 13:50:00,1014540000.0000002
2020-01-21 14:00:00,1013440000.0000002
2020-01-21 14:10:00,1014280000.0000002
2020-01-21 14:20:00,1014220000.0000002
2020-01-21 14:30:00,1014360000.0000002
2020-01-21 14:40:00,1014360000.0000002
2020-01-22 09:00:00,1014360000.0000002
2020-01-22 09:10:00,1014360000.0000002
2020-01-22 09:20:00,1014360000.0000002
2020-01-22 09:30:00,1014360000.0000002
2020-01-22 09:40:00,1014300000.0000002
2020-01-22 09:50:00,1014440000.0000001
2020-01-22 10:00:00,1014440000.0000001
2020-01-22 10:10:00,1014440000.0000001
2020-01-22 10:20:00,1014440000.0000001
2020-01-22 10:30:00,1014440000.0000001
2020-01-22 10:40:00,1014440000.0000001
2020-01-22 10:50:00,1014440000.0000001
2020-01-22 11:00:00,1014440000.0000001
2020-01-22 11:10:00,1014440000.0000001
2020-01-22 11:20:00,1014440000.0000001
2020-01-22 11:30:00,1014440000.0000001
2020-01-22 13:00:00,1014380000.0000001
2020-01-22 13:10:00,1015620000.0000001
2020-01-22 13:20:00,1015560000.0000001
2020-01-22 13:30:00,1016660000.0000001
2020-01-22 13:40:00,1017260000.0000001
2020-01-22 13:50:00,1016060000.0000001
2020-01-22 14:00:00,1013900000.0000002
2020-01-22 14:10:00,1013900000.0000002
2020-01-22 14:20:00,1013900000.0000002
2020-01-22 14:30:00,1013900000.0000002
2020-01-22 14:40:00,1013840000.0000002
2020-01-30 09:00:00,1004180000.0000002
2020-01-30 09:10:00,1004120000.0000002
2020-01-30 09:20:00,1003120000.0000002
2020-01-30 09:30:00,1003960000.0000002
2020-01-30 09:40:00,1003960000.0000002
2020-01-30 09:50:00,1003960000.0000002
2020-01-30 10:00:00,1003960000.0000002
2020-01-30 10:10:00,1003960000.0000002
2020-01-30 10:20:00,1003960000.0000002
2020-01-30 10:30:00,1003900000.0000002
2020-01-30 10:40:00,1003740000.0000002
2020-01-30 10:50:00,1003680000.0000002
2020-01-30 11:00:00,1005980000.0000002
2020-01-30 11:10:00,1006620000.0000002
2020-01-30 11:20:00,1006560000.0000002
2020-01-30 11:30:00,1006900000.0000002
2020-01-30 13:00:00,1006840000.0000002
2020-01-30 13:10:00,1004040000.0000002
2020-01-30 13:20:00,1002480000.0000002
2020-01-30 13:30:00,1002480000.0000002
2020-01-30 13:40:00,1002480000.0000002
2020-01-30 13:50:00,1002480000.0000002
2020-01-30 14:00:00,1002480000.0000002
2020-01-30 14:10:00,1002480000.0000002
2020-01-30 14:20:00,1002480000.0000002
2020-01-30 14:30:00,1002420000.0000002
2020-01-30 14:40:00,1000660000.0000002
2020-01-31 09:00:00,1000660000.0000002
2020-01-31 09:10:00,1000660000.0000002
2020-01-31 09:20:00,1000660000.0000002
2020-01-31 09:30:00,1000660000.0000002
2020-01-31 09:40:00,1000660000.0000002
2020-01-31 09:50:00,1000660000.0000002
2020-01-31 10:00:00,1000660000.0000002
2020-01-31 10:10:00,1000660000.0000002
2020-01-31 10:20:00,1000660000.0000002
2020-01-31 10:30:00,1000660000.0000002
2020-01-31 10:40:00,1000660000.0000002
2020-01-31 10:50:00,1000660000.0000002
2020-01-31 11:00:00,1000660000.0000002
2020-01-31 11:10:00,1000660000.0000002
2020-01-31 11:20:00,1000660000.0000002
2020-01-31 11:30:00,1000600000.0000002
2020-01-31 13:00:00,996580000.0000002
2020-01-31 13:10:00,997880000.0000004
2020-01-31 13:20:00,1002780000.0000002
2020-01-31 13:30:00,1002880000.0000004
2020-01-31 13:40:00,1001580000.0000002
2020-01-31 13:50:00,1001320000.0000004
2020-01-31 14:00:00,1001320000.0000004
2020-01-31 14:10:00,1001260000.0000004
2020-01-31 14:20:00,1005060000.0000004
2020-01-31 14:30:00,1004640000.0000004
2020-01-31 14:40:00,1006080000.0000004
2020-02-03 09:00:00,1006020000.0000004
2020-02-03 09:10:00,1008120000.0000004
2020-02-03 09:20:00,1018820000.0000005
2020-02-03 09:30:00,1009720000.0000004
2020-02-03 09:40:00,1010860000.0000004
2020-02-03 09:50:00,1010860000.0000004
2020-02-03 10:00:00,1010860000.0000004
2020-02-03 10:10:00,1010860000.0000004
2020-02-03 10:20:00,1010860000.0000004
2020-02-03 10:30:00,1010860000.0000004
2020-02-03 10:40:00,1010800000.0000004
2020-02-03 10:50:00,1010740000.0000004
2020-02-03 11:00:00,1010740000.0000004
2020-02-03 11:10:00,1010680000.0000004
2020-02-03 11:20:00,1010480000.0000004
2020-02-03 11:30:00,1010580000.0000004
2020-02-03 13:00:00,1014180000.0000004
2020-02-03 13:10:00,1019280000.0000004
2020-02-03 13:20:00,1016280000.0000004
2020-02-03 13:30:00,1019280000.0000004
2020-02-03 13:40:00,1018380000.0000002
2020-02-03 13:50:00,1032380000.0000002
2020-02-03 14:00:00,1028080000.0000004
2020-02-03 14:10:00,1027980000.0000004
2020-02-03 14:20:00,1026680000.0000004
2020-02-03 14:30:00,1027020000.0000004
2020-02-03 14:40:00,1027020000.0000004
2020-02-04 09:00:00,1026960000.0000004
2020-02-04 09:10:00,1027660000.0000004
2020-02-04 09:20:00,1023160000.0000004
2020-02-04 09:30:00,1014400000.0000004
2020-02-04 09:40:00,1014400000.0000004
2020-02-04 09:50:00,1014400000.0000004
2020-02-04 10:00:00,1014400000.0000004
2020-02-04 10:10:00,1014400000.0000004
2020-02-04 10:20:00,1014400000.0000004
2020-02-04 10:30:00,1014400000.0000004
2020-02-04 10:40:00,1014400000.0000004
2020-02-04 10:50:00,1014400000.0000004
2020-02-04 11:00:00,1014400000.0000004
2020-02-04 11:10:00,1014340000.0000004
2020-02-04 11:20:00,1016080000.0000005
2020-02-04 11:30:00,1016080000.0000005
2020-02-04 13:00:00,1016080000.0000005
2020-02-04 13:10:00,1016020000.0000005
2020-02-04 13:20:00,1012020000.0000005
2020-02-04 13:30:00,1010060000.0000005
2020-02-04 13:40:00,1010060000.0000005
2020-02-04 13:50:00,1010060000.0000005
2020-02-04 14:00:00,1010060000.0000005
2020-02-04 14:10:00,1010060000.0000005
2020-02-04 14:20:00,1010060000.0000005
2020-02-04 14:30:00,1010060000.0000005
2020-02-04 14:40:00,1010060000.0000005
2020-02-05 09:00:00,1010000000.0000005
2020-02-05 09:10:00,1011000000.0000005
2020-02-05 09:20:00,1008100000.0000005
2020-02-05 09:30:00,1007340000.0000005
2020-02-05 09:40:00,1007340000.0000005
2020-02-05 09:50:00,1007340000.0000005
2020-02-05 10:00:00,1007340000.0000005
2020-02-05 10:10:00,1007340000.0000005
2020-02-05 10:20:00,1007340000.0000005
2020-02-05 10:30:00,1007340000.0000005
2020-02-05 10:40:00,1007340000.0000005
2020-02-05 10:50:00,1007340000.0000005
2020-02-05 11:00:00,1007340000.0000005
2020-02-05 11:10:00,1007340000.0000005
2020-02-05 11:20:00,1007340000.0000005
2020-02-05 11:30:00,1007340000.0000005
2020-02-05 13:00:00,1007340000.0000005
2020-02-05 13:10:00,1007340000.0000005
2020-02-05 13:20:00,1007340000.0000005
2020-02-05 13:30:00,1007340000.0000005
2020-02-05 13:40:00,1007340000.0000005
2020-02-05 13:50:00,1007340000.0000005
2020-02-05 14:00:00,1007340000.0000005
2020-02-05 14:10:00,1007340000.0000005
2020-02-05 14:20:00,1007340000.0000005
2020-02-05 14:30:00,1007340000.0000005
2020-02-05 14:40:00,1007340000.0000005
2020-02-06 09:00:00,1007280000.0000005
2020-02-06 09:10:00,1006080000.0000006
2020-02-06 09:20:00,1007920000.0000005
2020-02-06 09:30:00,1007920000.0000005
2020-02-06 09:40:00,1007860000.0000005
2020-02-06 09:50:00,1006360000.0000005
2020-02-06 10:00:00,1006200000.0000006
2020-02-06 10:10:00,1006200000.0000006
2020-02-06 10:20:00,1006200000.0000006
2020-02-06 10:30:00,1006140000.0000006
2020-02-06 10:40:00,1004780000.0000005
2020-02-06 10:50:00,1004780000.0000005
2020-02-06 11:00:00,1004780000.0000005
2020-02-06 11:10:00,1004780000.0000005
2020-02-06 11:20:00,1004720000.0000005
2020-02-06 11:30:00,1004560000.0000005
2020-02-06 13:00:00,1004500000.0000005
2020-02-06 13:10:00,1002900000.0000005
2020-02-06 13:20:00,1002740000.0000005
2020-02-06 13:30:00,1002740000.0000005
2020-02-06 13:40:00,1002740000.0000005
2020-02-06 13:50:00,1002740000.0000005
2020-02-06 14:00:00,1002740000.0000005
2020-02-06 14:10:00,1002680000.0000005
2020-02-06 14:20:00,1003880000.0000005
2020-02-06 14:30:00,1003520000.0000006
2020-02-06 14:40:00,1003520000.0000006
2020-02-07 09:00:00,1003520000.0000006
2020-02-07 09:10:00,1003520000.0000006
2020-02-07 09:20:00,1003520000.0000006
2020-02-07 09:30:00,1003520000.0000006
2020-02-07 09:40:00,1003520000.0000006
2020-02-07 09:50:00,1003520000.0000006
2020-02-07 10:00:00,1003520000.0000006
2020-02-07 10:10:00,1003520000.0000006
2020-02-07 10:20:00,1003520000.0000006
2020-02-07 10:30:00,1003520000.0000006
2020-02-07 10:40:00,1003520000.0000006
2020-02-07 10:50:00,1003520000.0000006
2020-02-07 11:00:00,1003520000.0000006
2020-02-07 11:10:00,1003520000.0000006
2020-02-07 11:20:00,1003520000.0000006
2020-02-07 11:30:00,1003520000.0000006
2020-02-07 13:00:00,1003520000.0000006
2020-02-07 13:10:00,1003460000.0000006
2020-02-07 13:20:00,1002100000.0000005
2020-02-07 13:30:00,1002100000.0000005
2020-02-07 13:40:00,1002100000.0000005
2020-02-07 13:50:00,1002100000.0000005
2020-02-07 14:00:00,1002100000.0000005
2020-02-07 14:10:00,1002100000.0000005
2020-02-07 14:20:00,1002100000.0000005
2020-02-07 14:30:00,1002100000.0000005
2020-02-07 14:40:00,1002100000.0000005
2020-02-10 09:00:00,1002040000.0000005
2020-02-10 09:10:00,1001480000.0000005
2020-02-10 09:20:00,1001420000.0000005
2020-02-10 09:30:00,1001560000.0000005
2020-02-10 09:40:00,1001560000.0000005
2020-02-10 09:50:00,1001560000.0000005
2020-02-10 10:00:00,1001560000.0000005
2020-02-10 10:10:00,1001560000.0000005
2020-02-10 10:20:00,1001560000.0000005
2020-02-10 10:30:00,1001560000.0000005
2020-02-10 10:40:00,1001560000.0000005
2020-02-10 10:50:00,1001560000.0000005
2020-02-10 11:00:00,1001560000.0000005
2020-02-10 11:10:00,1001560000.0000005
2020-02-10 11:20:00,1001560000.0000005
2020-02-10 11:30:00,1001560000.0000005
2020-02-10 13:00:00,1001560000.0000005
2020-02-10 13:10:00,1001560000.0000005
2020-02-10 13:20:00,1001560000.0000005
2020-02-10 13:30:00,1001560000.0000005
2020-02-10 13:40:00,1001560000.0000005
2020-02-10 13:50:00,1001560000.0000005
2020-02-10 14:00:00,1001560000.0000005
2020-02-10 14:10:00,1001560000.0000005
2020-02-10 14:20:00,1001560000.0000005
2020-02-10 14:30:00,1001560000.0000005
2020-02-10 14:40:00,1001560000.0000005
2020-02-11 09:00:00,1001560000.0000005
2020-02-11 09:10:00,1001560000.0000005
2020-02-11 09:20:00,1001560000.0000005
2020-02-11 09:30:00,1001560000.0000005
2020-02-11 09:40:00,1001500000.0000005
2020-02-11 09:50:00,1000900000.0000005
2020-02-11 10:00:00,1000640000.0000005
2020-02-11 10:10:00,1000640000.0000005
2020-02-11 10:20:00,1000580000.0000005
2020-02-11 10:30:00,1000380000.0000005
2020-02-11 10:40:00,999820000.0000005
2020-02-11 10:50:00,999820000.0000005
2020-02-11 11:00:00,999820000.0000005
2020-02-11 11:10:00,999820000.0000005
2020-02-11 11:20:00,999760000.0000005
2020-02-11 11:30:00,999700000.0000005
2020-02-11 13:00:00,999700000.0000005
2020-02-11 13:10:00,999700000.0000005
2020-02-11 13:20:00,999700000.0000005
2020-02-11 13:30:00,999700000.0000005
2020-02-11 13:40:00,999700000.0000005
2020-02-11 13:50:00,999700000.0000005
2020-02-11 14:00:00,999640000.0000005
2020-02-11 14:10:00,1001440000.0000005
2020-02-11 14:20:00,1000740000.0000005
2020-02-11 14:30:00,1000780000.0000005
2020-02-11 14:40:00,1000780000.0000005
2020-02-12 09:00:00,1000780000.0000005
2020-02-12 09:10:00,1000780000.0000005
