Datetime,equity
2020-02-06 09:00:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 14:00:00,1000000000.0
2020-02-11 09:00:00,1000000000.0
2020-02-11 10:00:00,1000000000.0
2020-02-11 11:00:00,1000000000.0
2020-02-11 13:00:00,1000000000.0
2020-02-11 14:00:00,1000000000.0
2020-02-12 09:00:00,1000000000.0
2020-02-12 10:00:00,1000000000.0
2020-02-12 11:00:00,1000000000.0
2020-02-12 13:00:00,1000000000.0
2020-02-12 14:00:00,1000000000.0
2020-02-13 09:00:00,1000000000.0
2020-02-13 10:00:00,1000000000.0
2020-02-13 11:00:00,1000000000.0
2020-02-13 13:00:00,1000000000.0
2020-02-13 14:00:00,1000000000.0
2020-02-14 09:00:00,1000000000.0
2020-02-14 10:00:00,1000000000.0
2020-02-14 11:00:00,1000000000.0
2020-02-14 13:00:00,1000000000.0
2020-02-14 14:00:00,1000000000.0
2020-02-17 09:00:00,1000000000.0
2020-02-17 10:00:00,1000000000.0
2020-02-17 11:00:00,1000000000.0
2020-02-17 13:00:00,1000000000.0
2020-02-17 14:00:00,1000000000.0
2020-02-18 09:00:00,1000000000.0
2020-02-18 10:00:00,1000000000.0
2020-02-18 11:00:00,999940000.0
2020-02-18 13:00:00,999040000.0
2020-02-18 14:00:00,993640000.0
2020-02-19 09:00:00,996940000.0
2020-02-19 10:00:00,997140000.0
2020-02-19 11:00:00,995840000.0000001
2020-02-19 13:00:00,995740000.0000001
2020-02-19 14:00:00,1003440000.0
2020-02-20 09:00:00,1005540000.0
2020-02-20 10:00:00,1004640000.0
2020-02-20 11:00:00,1004940000.0
2020-02-20 13:00:00,1005340000.0000001
2020-02-20 14:00:00,1009340000.0000001
2020-02-21 09:00:00,1005040000.0
2020-02-21 10:00:00,1007940000.0
2020-02-21 11:00:00,1006740000.0000001
2020-02-21 13:00:00,1001440000.0
2020-02-21 14:00:00,1000440000.0
2020-02-24 09:00:00,985180000.0000001
2020-02-24 10:00:00,985180000.0000001
2020-02-24 11:00:00,985180000.0000001
2020-02-24 13:00:00,985120000.0000001
2020-02-24 14:00:00,973060000.0000001
2020-02-25 09:00:00,973060000.0000001
2020-02-25 10:00:00,973060000.0000001
2020-02-25 11:00:00,973060000.0000001
2020-02-25 13:00:00,973060000.0000001
2020-02-25 14:00:00,973000000.0000001
2020-02-26 09:00:00,966440000.0000001
2020-02-26 10:00:00,966440000.0000001
2020-02-26 11:00:00,966440000.0000001
2020-02-26 13:00:00,966440000.0000001
2020-02-26 14:00:00,966380000.0000001
2020-02-27 09:00:00,963980000.0000001
2020-02-27 10:00:00,963780000.0000001
2020-02-27 11:00:00,966280000.0000001
2020-02-27 13:00:00,969780000.0000001
2020-02-27 14:00:00,976980000.0000001
2020-02-28 09:00:00,966180000.0000001
2020-02-28 10:00:00,957480000.0000001
2020-02-28 11:00:00,957280000.0000001
2020-02-28 13:00:00,956280000.0000001
2020-02-28 14:00:00,959880000.0000001
2020-03-02 09:00:00,965680000.0000001
2020-03-02 10:00:00,969380000.0000001
2020-03-02 11:00:00,966380000.0000001
2020-03-02 13:00:00,970780000.0000001
2020-03-02 14:00:00,969380000.0000001
2020-03-03 09:00:00,976080000.0
2020-03-03 10:00:00,976680000.0000001
2020-03-03 11:00:00,974080000.0
2020-03-03 13:00:00,973480000.0000001
2020-03-03 14:00:00,967780000.0000001
2020-03-04 09:00:00,966580000.0
2020-03-04 10:00:00,967680000.0000001
2020-03-04 11:00:00,966080000.0
2020-03-04 13:00:00,966880000.0000001
2020-03-04 14:00:00,970880000.0000001
2020-03-05 09:00:00,976280000.0000001
2020-03-05 10:00:00,976280000.0000001
2020-03-05 11:00:00,975180000.0000001
2020-03-05 13:00:00,971280000.0000001
2020-03-05 14:00:00,965780000.0000001
2020-03-06 09:00:00,959180000.0000001
2020-03-06 10:00:00,955780000.0000001
2020-03-06 11:00:00,955280000.0000001
2020-03-06 13:00:00,958780000.0000001
2020-03-06 14:00:00,962080000.0
2020-03-09 09:00:00,925960000.0
2020-03-09 10:00:00,936360000.0
2020-03-09 11:00:00,938760000.0
2020-03-09 13:00:00,945659999.9999999
2020-03-09 14:00:00,948099999.9999999
2020-03-10 09:00:00,948039999.9999999
2020-03-10 10:00:00,944239999.9999999
2020-03-10 11:00:00,937039999.9999999
2020-03-10 13:00:00,936479999.9999999
2020-03-10 14:00:00,936479999.9999999
2020-03-11 09:00:00,936479999.9999999
2020-03-11 10:00:00,936479999.9999999
2020-03-11 11:00:00,936479999.9999999
2020-03-11 13:00:00,936419999.9999999
2020-03-11 14:00:00,931459999.9999999
2020-03-12 09:00:00,931459999.9999999
2020-03-12 10:00:00,931459999.9999999
2020-03-12 11:00:00,931459999.9999999
2020-03-12 13:00:00,931459999.9999999
2020-03-12 14:00:00,931459999.9999999
2020-03-13 09:00:00,931459999.9999999
2020-03-13 10:00:00,931459999.9999999
2020-03-13 11:00:00,931459999.9999999
2020-03-13 13:00:00,931459999.9999999
2020-03-13 14:00:00,931459999.9999999
2020-03-16 09:00:00,931459999.9999999
2020-03-16 10:00:00,931459999.9999999
2020-03-16 11:00:00,931399999.9999999
2020-03-16 13:00:00,913339999.9999999
2020-03-16 14:00:00,913279999.9999999
2020-03-17 09:00:00,927479999.9999999
2020-03-17 10:00:00,927080000.0
2020-03-17 11:00:00,925379999.9999999
2020-03-17 13:00:00,922479999.9999999
2020-03-17 14:00:00,938979999.9999999
2020-03-18 09:00:00,939379999.9999999
2020-03-18 10:00:00,937580000.0
2020-03-18 11:00:00,939979999.9999999
2020-03-18 13:00:00,925879999.9999999
2020-03-18 14:00:00,926379999.9999999
2020-03-19 09:00:00,915879999.9999999
2020-03-19 10:00:00,915379999.9999999
2020-03-19 11:00:00,915080000.0
2020-03-19 13:00:00,916979999.9999999
2020-03-19 14:00:00,916379999.9999999
2020-03-20 09:00:00,914179999.9999999
2020-03-20 10:00:00,909379999.9999999
2020-03-20 11:00:00,909080000.0
2020-03-20 13:00:00,910580000.0
2020-03-20 14:00:00,910479999.9999999
2020-03-23 09:00:00,873219999.9999999
2020-03-23 10:00:00,873219999.9999999
2020-03-23 11:00:00,873159999.9999999
2020-03-23 13:00:00,869259999.9999999
2020-03-23 14:00:00,869259999.9999999
2020-03-24 09:00:00,874459999.9999999
2020-03-24 10:00:00,877359999.9999999
2020-03-24 11:00:00,864459999.9999999
2020-03-24 13:00:00,876599999.9999999
2020-03-24 14:00:00,876599999.9999999
2020-03-25 09:00:00,876599999.9999999
2020-03-25 10:00:00,876599999.9999999
2020-03-25 11:00:00,876599999.9999999
2020-03-25 13:00:00,876599999.9999999
2020-03-25 14:00:00,876539999.9999999
2020-03-26 09:00:00,868239999.9999999
2020-03-26 10:00:00,868739999.9999999
2020-03-26 11:00:00,866639999.9999999
2020-03-26 13:00:00,859940000.0
2020-03-26 14:00:00,854340000.0
2020-03-27 09:00:00,856739999.9999999
2020-03-27 10:00:00,859440000.0
2020-03-27 11:00:00,860039999.9999999
2020-03-27 13:00:00,843679999.9999999
2020-03-27 14:00:00,843619999.9999999
2020-03-30 09:00:00,815759999.9999999
2020-03-30 10:00:00,815759999.9999999
2020-03-30 11:00:00,815759999.9999999
2020-03-30 13:00:00,815759999.9999999
2020-03-30 14:00:00,815759999.9999999
2020-03-31 09:00:00,815759999.9999999
2020-03-31 10:00:00,815759999.9999999
2020-03-31 11:00:00,815759999.9999999
2020-03-31 13:00:00,815759999.9999999
2020-03-31 14:00:00,815759999.9999999
2020-04-01 09:00:00,815759999.9999999
2020-04-01 10:00:00,815759999.9999999
2020-04-01 11:00:00,815759999.9999999
2020-04-01 13:00:00,815759999.9999999
2020-04-01 14:00:00,815699999.9999999
2020-04-03 09:00:00,834739999.9999999
2020-04-03 10:00:00,834679999.9999999
2020-04-03 11:00:00,833679999.9999999
2020-04-03 13:00:00,840980000.0
2020-04-03 14:00:00,842679999.9999999
2020-04-06 09:00:00,870420000.0
2020-04-06 10:00:00,870420000.0
2020-04-06 11:00:00,870360000.0
2020-04-06 13:00:00,883559999.9999999
2020-04-06 14:00:00,883559999.9999999
2020-04-07 09:00:00,889760000.0
2020-04-07 10:00:00,888460000.0
2020-04-07 11:00:00,890660000.0
2020-04-07 13:00:00,900860000.0
2020-04-07 14:00:00,903760000.0
2020-04-08 09:00:00,887260000.0
2020-04-08 10:00:00,889160000.0
2020-04-08 11:00:00,888260000.0
2020-04-08 13:00:00,891660000.0
2020-04-08 14:00:00,901760000.0
2020-04-09 09:00:00,905760000.0
2020-04-09 10:00:00,908760000.0
2020-04-09 11:00:00,908160000.0
2020-04-09 13:00:00,909760000.0
2020-04-09 14:00:00,906960000.0
2020-04-10 09:00:00,904760000.0
2020-04-10 10:00:00,909059999.9999999
2020-04-10 11:00:00,909660000.0
2020-04-10 13:00:00,899960000.0
2020-04-10 14:00:00,908760000.0
2020-04-13 09:00:00,910660000.0
2020-04-13 10:00:00,918860000.0
2020-04-13 11:00:00,916760000.0
2020-04-13 13:00:00,914260000.0
2020-04-13 14:00:00,916460000.0
2020-04-14 09:00:00,924559999.9999999
2020-04-14 10:00:00,918999999.9999999
2020-04-14 11:00:00,918939999.9999999
2020-04-14 13:00:00,923039999.9999998
2020-04-14 14:00:00,931879999.9999999
2020-04-15 09:00:00,931879999.9999999
2020-04-15 10:00:00,931879999.9999999
2020-04-15 11:00:00,931819999.9999999
2020-04-15 13:00:00,933419999.9999998
2020-04-15 14:00:00,934619999.9999999
2020-04-16 09:00:00,935019999.9999998
2020-04-16 10:00:00,937619999.9999999
2020-04-16 11:00:00,938419999.9999998
2020-04-16 13:00:00,938819999.9999999
2020-04-16 14:00:00,942319999.9999999
2020-04-17 09:00:00,936519999.9999998
2020-04-17 10:00:00,937519999.9999998
2020-04-17 11:00:00,935019999.9999998
2020-04-17 13:00:00,935819999.9999999
2020-04-17 14:00:00,933619999.9999999
2020-04-20 09:00:00,930119999.9999999
2020-04-20 10:00:00,932119999.9999999
2020-04-20 11:00:00,932219999.9999999
2020-04-20 13:00:00,930119999.9999999
2020-04-20 14:00:00,927119999.9999999
2020-04-21 09:00:00,915259999.9999999
2020-04-21 10:00:00,915259999.9999999
2020-04-21 11:00:00,915259999.9999999
2020-04-21 13:00:00,915259999.9999999
2020-04-21 14:00:00,915259999.9999999
2020-04-22 09:00:00,915259999.9999999
2020-04-22 10:00:00,915259999.9999999
2020-04-22 11:00:00,915259999.9999999
2020-04-22 13:00:00,915259999.9999999
2020-04-22 14:00:00,915259999.9999999
2020-04-23 09:00:00,915259999.9999999
2020-04-23 10:00:00,915259999.9999999
2020-04-23 11:00:00,915259999.9999999
2020-04-23 13:00:00,915259999.9999999
2020-04-23 14:00:00,915259999.9999999
2020-04-24 09:00:00,915259999.9999999
2020-04-24 10:00:00,915199999.9999999
2020-04-24 11:00:00,919199999.9999999
2020-04-24 13:00:00,920899999.9999999
2020-04-24 14:00:00,928799999.9999999
2020-04-27 09:00:00,933639999.9999999
2020-04-27 10:00:00,933579999.9999999
2020-04-27 11:00:00,925779999.9999999
2020-04-27 13:00:00,919320000.0
2020-04-27 14:00:00,919260000.0
2020-04-28 09:00:00,915360000.0
2020-04-28 10:00:00,915760000.0
2020-04-28 11:00:00,914260000.0
2020-04-28 13:00:00,926700000.0
2020-04-28 14:00:00,926700000.0
2020-04-29 09:00:00,926700000.0
2020-04-29 10:00:00,926700000.0
2020-04-29 11:00:00,926640000.0
2020-04-29 13:00:00,931540000.0
2020-04-29 14:00:00,932140000.0
2020-05-04 09:00:00,915580000.0
2020-05-04 10:00:00,915580000.0
2020-05-04 11:00:00,915520000.0
2020-05-04 13:00:00,914320000.0
2020-05-04 14:00:00,909020000.0
2020-05-05 09:00:00,915760000.0
2020-05-05 10:00:00,915760000.0
2020-05-05 11:00:00,915700000.0
2020-05-05 13:00:00,916700000.0
2020-05-05 14:00:00,917399999.9999999
2020-05-06 09:00:00,918700000.0
2020-05-06 10:00:00,920000000.0
2020-05-06 11:00:00,925100000.0
2020-05-06 13:00:00,931200000.0
2020-05-06 14:00:00,940100000.0
2020-05-07 09:00:00,941300000.0
2020-05-07 10:00:00,947800000.0
2020-05-07 11:00:00,951100000.0
2020-05-07 13:00:00,952700000.0
2020-05-07 14:00:00,964100000.0
2020-05-08 09:00:00,979740000.0
2020-05-08 10:00:00,979740000.0
2020-05-08 11:00:00,979680000.0
2020-05-08 13:00:00,996780000.0
2020-05-08 14:00:00,1008680000.0
2020-05-11 09:00:00,993980000.0
2020-05-11 10:00:00,987980000.0
2020-05-11 11:00:00,987620000.0
2020-05-11 13:00:00,987620000.0
2020-05-11 14:00:00,987620000.0
2020-05-12 09:00:00,987620000.0
2020-05-12 10:00:00,987620000.0
2020-05-12 11:00:00,987620000.0
2020-05-12 13:00:00,987620000.0
2020-05-12 14:00:00,987560000.0
2020-05-13 09:00:00,984660000.0
2020-05-13 10:00:00,995660000.0
2020-05-13 11:00:00,1002759999.9999999
2020-05-13 13:00:00,1000460000.0
2020-05-13 14:00:00,998759999.9999999
2020-05-14 09:00:00,996560000.0
2020-05-14 10:00:00,995259999.9999999
2020-05-14 11:00:00,997560000.0
2020-05-14 13:00:00,996259999.9999999
2020-05-14 14:00:00,996460000.0
2020-05-15 09:00:00,1004660000.0
2020-05-15 10:00:00,996660000.0
2020-05-15 11:00:00,999460000.0
2020-05-15 13:00:00,994960000.0
2020-05-15 14:00:00,995160000.0
2020-05-18 09:00:00,1000160000.0
2020-05-18 10:00:00,1003460000.0
2020-05-18 11:00:00,1005460000.0
2020-05-18 13:00:00,1007060000.0
2020-05-18 14:00:00,1016460000.0
2020-05-19 09:00:00,1033860000.0
2020-05-19 10:00:00,1037160000.0
2020-05-19 11:00:00,1039460000.0
2020-05-19 13:00:00,1030660000.0
2020-05-19 14:00:00,1027960000.0
2020-05-20 09:00:00,1029160000.0
2020-05-20 10:00:00,1027060000.0
2020-05-20 11:00:00,1028060000.0
2020-05-20 13:00:00,1029560000.0
2020-05-20 14:00:00,1035960000.0
2020-05-21 09:00:00,1036460000.0
2020-05-21 10:00:00,1037259999.9999999
2020-05-21 11:00:00,1039160000.0
2020-05-21 13:00:00,1040060000.0
2020-05-21 14:00:00,1092400000.0
2020-05-22 09:00:00,1092400000.0
2020-05-22 10:00:00,1092400000.0
2020-05-22 11:00:00,1092400000.0
2020-05-22 13:00:00,1092400000.0
2020-05-22 14:00:00,1092400000.0
2020-05-25 09:00:00,1092400000.0
2020-05-25 10:00:00,1092400000.0
2020-05-25 11:00:00,1092400000.0
2020-05-25 13:00:00,1092400000.0
2020-05-25 14:00:00,1092400000.0
2020-05-26 09:00:00,1092400000.0
2020-05-26 10:00:00,1092400000.0
2020-05-26 11:00:00,1092400000.0
2020-05-26 13:00:00,1092340000.0
2020-05-26 14:00:00,1100240000.0
2020-05-27 09:00:00,1097840000.0
2020-05-27 10:00:00,1098740000.0
2020-05-27 11:00:00,1096240000.0
2020-05-27 13:00:00,1085840000.0
2020-05-27 14:00:00,1073740000.0
2020-05-28 09:00:00,1083840000.0
2020-05-28 10:00:00,1085340000.0
2020-05-28 11:00:00,1073540000.0
2020-05-28 13:00:00,1073340000.0
2020-05-28 14:00:00,1080840000.0
2020-05-29 09:00:00,1075640000.0
2020-05-29 10:00:00,1069940000.0
2020-05-29 11:00:00,1072040000.0
2020-05-29 13:00:00,1073840000.0
2020-05-29 14:00:00,1075840000.0
2020-06-01 09:00:00,1087340000.0
2020-06-01 10:00:00,1089840000.0
2020-06-01 11:00:00,1091340000.0
2020-06-01 13:00:00,1097940000.0
2020-06-01 14:00:00,1101840000.0
2020-06-02 09:00:00,1099240000.0
2020-06-02 10:00:00,1099140000.0
2020-06-02 11:00:00,1100240000.0
2020-06-02 13:00:00,1094640000.0
2020-06-02 14:00:00,1098940000.0
2020-06-03 09:00:00,1106440000.0
2020-06-03 10:00:00,1107040000.0
2020-06-03 11:00:00,1109740000.0
2020-06-03 13:00:00,1104740000.0
2020-06-03 14:00:00,1109840000.0
2020-06-04 09:00:00,1109540000.0
2020-06-04 10:00:00,1108640000.0
2020-06-04 11:00:00,1109540000.0
2020-06-04 13:00:00,1107940000.0
2020-06-04 14:00:00,1105840000.0
2020-06-05 09:00:00,1100840000.0
2020-06-05 10:00:00,1103540000.0
2020-06-05 11:00:00,1106940000.0
2020-06-05 13:00:00,1107140000.0
2020-06-05 14:00:00,1115840000.0
2020-06-08 09:00:00,1126840000.0
2020-06-08 10:00:00,1129940000.0
2020-06-08 11:00:00,1134740000.0
2020-06-08 13:00:00,1125840000.0
2020-06-08 14:00:00,1127340000.0
2020-06-09 09:00:00,1126940000.0
2020-06-09 10:00:00,1128240000.0
2020-06-09 11:00:00,1126940000.0
2020-06-09 13:00:00,1121940000.0
2020-06-09 14:00:00,1117840000.0
2020-06-10 09:00:00,1118840000.0
2020-06-10 10:00:00,1120940000.0
2020-06-10 11:00:00,1126780000.0
2020-06-10 13:00:00,1126720000.0
2020-06-10 14:00:00,1132420000.0
2020-06-11 09:00:00,1128220000.0
2020-06-11 10:00:00,1127120000.0
2020-06-11 11:00:00,1122420000.0
2020-06-11 13:00:00,1110020000.0
2020-06-11 14:00:00,1088060000.0
2020-06-12 09:00:00,1088060000.0
2020-06-12 10:00:00,1088060000.0
2020-06-12 11:00:00,1088060000.0
2020-06-12 13:00:00,1088060000.0
2020-06-12 14:00:00,1088000000.0
2020-06-15 09:00:00,1092600000.0
2020-06-15 10:00:00,1093940000.0
2020-06-15 11:00:00,1093940000.0
2020-06-15 13:00:00,1093940000.0
2020-06-15 14:00:00,1093940000.0
2020-06-16 09:00:00,1093940000.0
2020-06-16 10:00:00,1093940000.0
2020-06-16 11:00:00,1093940000.0
2020-06-16 13:00:00,1093880000.0
2020-06-16 14:00:00,1095280000.0
2020-06-17 09:00:00,1093380000.0
2020-06-17 10:00:00,1092280000.0
2020-06-17 11:00:00,1095680000.0
2020-06-17 13:00:00,1094580000.0
2020-06-17 14:00:00,1097980000.0
2020-06-18 09:00:00,1090780000.0
2020-06-18 10:00:00,1094580000.0
2020-06-18 11:00:00,1093680000.0
2020-06-18 13:00:00,1097180000.0
2020-06-18 14:00:00,1094380000.0
2020-06-19 09:00:00,1092380000.0
2020-06-19 10:00:00,1092680000.0
2020-06-19 11:00:00,1091480000.0
2020-06-19 13:00:00,1094880000.0
2020-06-19 14:00:00,1095880000.0
2020-06-22 09:00:00,1101580000.0
2020-06-22 10:00:00,1100680000.0
2020-06-22 11:00:00,1100780000.0
2020-06-22 13:00:00,1093680000.0
2020-06-22 14:00:00,1095180000.0
2020-06-23 09:00:00,1095180000.0
2020-06-23 10:00:00,1096980000.0
2020-06-23 11:00:00,1094780000.0
2020-06-23 13:00:00,1092780000.0
2020-06-23 14:00:00,1093280000.0
2020-06-24 09:00:00,1094780000.0
2020-06-24 10:00:00,1092080000.0
2020-06-24 11:00:00,1092080000.0
2020-06-24 13:00:00,1091280000.0
2020-06-24 14:00:00,1082220000.0
2020-06-25 09:00:00,1082220000.0
2020-06-25 10:00:00,1082220000.0
2020-06-25 11:00:00,1082220000.0
2020-06-25 13:00:00,1082220000.0
2020-06-25 14:00:00,1082220000.0
2020-06-26 09:00:00,1082220000.0
2020-06-26 10:00:00,1082220000.0
2020-06-26 11:00:00,1082220000.0
2020-06-26 13:00:00,1082220000.0
2020-06-26 14:00:00,1082220000.0
2020-06-29 09:00:00,1082220000.0
2020-06-29 10:00:00,1082220000.0
2020-06-29 11:00:00,1082220000.0
2020-06-29 13:00:00,1082220000.0
2020-06-29 14:00:00,1082220000.0
2020-06-30 09:00:00,1082220000.0
2020-06-30 10:00:00,1082220000.0
2020-06-30 11:00:00,1082220000.0
2020-06-30 13:00:00,1082220000.0
2020-06-30 14:00:00,1082220000.0
2020-07-01 09:00:00,1082220000.0
2020-07-01 10:00:00,1082220000.0
2020-07-01 11:00:00,1082220000.0
2020-07-01 13:00:00,1082220000.0
2020-07-01 14:00:00,1082220000.0
2020-07-02 09:00:00,1082160000.0
2020-07-02 10:00:00,1076100000.0
2020-07-02 11:00:00,1076040000.0
2020-07-02 13:00:00,1084380000.0
2020-07-02 14:00:00,1084380000.0
2020-07-03 09:00:00,1084380000.0
2020-07-03 10:00:00,1084380000.0
2020-07-03 11:00:00,1084320000.0
2020-07-03 13:00:00,1084820000.0
2020-07-03 14:00:00,1084320000.0
2020-07-06 09:00:00,1093720000.0
2020-07-06 10:00:00,1096720000.0
2020-07-06 11:00:00,1100520000.0
2020-07-06 13:00:00,1102320000.0
2020-07-06 14:00:00,1109820000.0
2020-07-07 09:00:00,1109820000.0
2020-07-07 10:00:00,1115520000.0
2020-07-07 11:00:00,1116020000.0
2020-07-07 13:00:00,1110020000.0
2020-07-07 14:00:00,1105460000.0
2020-07-08 09:00:00,1105460000.0
2020-07-08 10:00:00,1105460000.0
2020-07-08 11:00:00,1105460000.0
2020-07-08 13:00:00,1105460000.0
2020-07-08 14:00:00,1105460000.0
2020-07-09 09:00:00,1105460000.0
2020-07-09 10:00:00,1105460000.0
2020-07-09 11:00:00,1105460000.0
2020-07-09 13:00:00,1105460000.0
2020-07-09 14:00:00,1105460000.0
2020-07-10 09:00:00,1105460000.0
2020-07-10 10:00:00,1105460000.0
2020-07-10 11:00:00,1105460000.0
2020-07-10 13:00:00,1105460000.0
2020-07-10 14:00:00,1105460000.0
2020-07-13 09:00:00,1105460000.0
2020-07-13 10:00:00,1105460000.0
2020-07-13 11:00:00,1105460000.0
2020-07-13 13:00:00,1105460000.0
2020-07-13 14:00:00,1105460000.0
2020-07-14 09:00:00,1105460000.0
2020-07-14 10:00:00,1105460000.0
2020-07-14 11:00:00,1105460000.0
2020-07-14 13:00:00,1105460000.0
2020-07-14 14:00:00,1105400000.0
2020-07-15 09:00:00,1115840000.0
2020-07-15 10:00:00,1115840000.0
2020-07-15 11:00:00,1115780000.0
2020-07-15 13:00:00,1115180000.0
2020-07-15 14:00:00,1115980000.0
2020-07-21 09:00:00,1097320000.0
2020-07-21 10:00:00,1097320000.0
2020-07-21 11:00:00,1097320000.0
2020-07-21 13:00:00,1097320000.0
2020-07-21 14:00:00,1097320000.0
2020-07-22 09:00:00,1097320000.0
2020-07-22 10:00:00,1097320000.0
2020-07-22 11:00:00,1097260000.0
2020-07-22 13:00:00,1090660000.0
2020-07-22 14:00:00,1087660000.0
2020-07-23 09:00:00,1084660000.0
2020-07-23 10:00:00,1087100000.0
2020-07-23 11:00:00,1087100000.0
2020-07-23 13:00:00,1087100000.0
2020-07-23 14:00:00,1087040000.0
2020-07-24 09:00:00,1077480000.0
2020-07-24 10:00:00,1077480000.0
2020-07-24 11:00:00,1077480000.0
2020-07-24 13:00:00,1077480000.0
2020-07-24 14:00:00,1077420000.0
2020-07-27 09:00:00,1096820000.0
2020-07-27 10:00:00,1105220000.0
2020-07-27 11:00:00,1117420000.0
2020-07-27 13:00:00,1121920000.0
2020-07-27 14:00:00,1130820000.0
2020-07-28 09:00:00,1108720000.0
2020-07-28 10:00:00,1114220000.0
2020-07-28 11:00:00,1110860000.0
2020-07-28 13:00:00,1110800000.0
2020-07-28 14:00:00,1109440000.0
2020-07-29 09:00:00,1109380000.0
2020-07-29 10:00:00,1112020000.0
2020-07-29 11:00:00,1112020000.0
2020-07-29 13:00:00,1112020000.0
