Datetime,equity
2020-01-06 09:00:00,1000000000.0
2020-01-06 09:05:00,1000000000.0
2020-01-06 09:10:00,1000000000.0
2020-01-06 09:15:00,1000000000.0
2020-01-06 09:20:00,1000000000.0
2020-01-06 09:25:00,1000000000.0
2020-01-06 09:30:00,1000000000.0
2020-01-06 09:35:00,1000000000.0
2020-01-06 09:40:00,1000000000.0
2020-01-06 09:45:00,1000000000.0
2020-01-06 09:50:00,1000000000.0
2020-01-06 09:55:00,1000000000.0
2020-01-06 10:00:00,1000000000.0
2020-01-06 10:05:00,1000000000.0
2020-01-06 10:10:00,1000000000.0
2020-01-06 10:15:00,1000000000.0
2020-01-06 10:20:00,1000000000.0
2020-01-06 10:25:00,1000000000.0
2020-01-06 10:30:00,1000000000.0
2020-01-06 10:35:00,1000000000.0
2020-01-06 10:40:00,1000000000.0
2020-01-06 10:45:00,1000000000.0
2020-01-06 10:50:00,1000000000.0
2020-01-06 10:55:00,1000000000.0
2020-01-06 11:00:00,1000000000.0
2020-01-06 11:05:00,1000000000.0
2020-01-06 11:10:00,1000000000.0
2020-01-06 11:15:00,1000000000.0
2020-01-06 11:20:00,1000000000.0
2020-01-06 11:25:00,1000000000.0
2020-01-06 11:30:00,1000000000.0
2020-01-06 13:00:00,1000000000.0
2020-01-06 13:05:00,1000000000.0
2020-01-06 13:10:00,1000000000.0
2020-01-06 13:15:00,1000000000.0
2020-01-06 13:20:00,1000000000.0
2020-01-06 13:25:00,1000000000.0
2020-01-06 13:30:00,1000000000.0
2020-01-06 13:35:00,1000000000.0
2020-01-06 13:40:00,1000000000.0
2020-01-06 13:45:00,1000000000.0
2020-01-06 13:50:00,1000000000.0
2020-01-06 13:55:00,1000000000.0
2020-01-06 14:00:00,1000000000.0
2020-01-06 14:05:00,1000000000.0
2020-01-06 14:10:00,1000000000.0
2020-01-06 14:15:00,1000000000.0
2020-01-06 14:20:00,1000000000.0
2020-01-06 14:25:00,1000000000.0
2020-01-06 14:30:00,1000000000.0
2020-01-06 14:45:00,1000000000.0
2020-01-07 09:00:00,1000000000.0
2020-01-07 09:05:00,1000000000.0
2020-01-07 09:10:00,1000000000.0
2020-01-07 09:15:00,1000000000.0
2020-01-07 09:20:00,1000000000.0
2020-01-07 09:25:00,1000000000.0
2020-01-07 09:30:00,1000000000.0
2020-01-07 09:35:00,1000000000.0
2020-01-07 09:40:00,1000000000.0
2020-01-07 09:45:00,1000000000.0
2020-01-07 09:50:00,1000000000.0
2020-01-07 09:55:00,1000000000.0
2020-01-07 10:00:00,1000000000.0
2020-01-07 10:05:00,1000000000.0
2020-01-07 10:10:00,1000000000.0
2020-01-07 10:15:00,1000000000.0
2020-01-07 10:20:00,1000000000.0
2020-01-07 10:25:00,1000000000.0
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:35:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:45:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 10:55:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:05:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:15:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:25:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:05:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:15:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:25:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:35:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:45:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 13:55:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:05:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:15:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:25:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:45:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:05:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:15:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:25:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:35:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:45:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 09:55:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:05:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:15:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:25:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:35:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:45:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 10:55:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:05:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:15:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:25:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:05:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:15:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:25:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:35:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:45:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 13:55:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:05:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:15:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:25:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:45:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:05:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:15:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:25:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:35:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:45:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 09:55:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:05:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:15:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:25:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:35:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 10:55:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:05:00,1000000000.0
2020-01-09 11:10:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:20:00,1000000000.0
2020-01-09 11:25:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:05:00,1000000000.0
2020-01-09 13:10:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:20:00,1000000000.0
2020-01-09 13:25:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:35:00,1000000000.0
2020-01-09 13:40:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 13:50:00,1000000000.0
2020-01-09 13:55:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:05:00,1000000000.0
2020-01-09 14:10:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:20:00,1000000000.0
2020-01-09 14:25:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:05:00,1000000000.0
2020-01-10 09:10:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:20:00,1000000000.0
2020-01-10 09:25:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:35:00,1000000000.0
2020-01-10 09:40:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 09:50:00,1000000000.0
2020-01-10 09:55:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:05:00,1000000000.0
2020-01-10 10:10:00,999964000.0
2020-01-10 10:15:00,1000144000.0
2020-01-10 10:20:00,1000504000.0
2020-01-10 10:25:00,1000384000.0
2020-01-10 10:30:00,1000264000.0
2020-01-10 10:35:00,1000324000.0
2020-01-10 10:40:00,1000024000.0
2020-01-10 10:45:00,999964000.0
2020-01-10 10:50:00,1000084000.0
2020-01-10 10:55:00,1000264000.0
2020-01-10 11:00:00,1001524000.0
2020-01-10 11:05:00,1001284000.0
2020-01-10 11:10:00,1001884000.0
2020-01-10 11:15:00,1001944000.0
2020-01-10 11:20:00,1001584000.0
2020-01-10 11:25:00,1002004000.0
2020-01-10 11:30:00,1002064000.0
2020-01-10 13:00:00,1002484000.0
2020-01-10 13:05:00,1002724000.0
2020-01-10 13:10:00,1002964000.0
2020-01-10 13:15:00,1002904000.0
2020-01-10 13:20:00,1003444000.0
2020-01-10 13:25:00,1003744000.0
2020-01-10 13:30:00,1003624000.0
2020-01-10 13:35:00,1004284000.0
2020-01-10 13:40:00,1004164000.0
2020-01-10 13:45:00,1003984000.0
2020-01-10 13:50:00,1003684000.0
2020-01-10 13:55:00,1003024000.0
2020-01-10 14:00:00,1002604000.0
2020-01-10 14:05:00,1001344000.0
2020-01-10 14:10:00,1001104000.0
2020-01-10 14:15:00,1000744000.0
2020-01-10 14:20:00,1000444000.0
2020-01-10 14:25:00,1001224000.0
2020-01-10 14:30:00,1001104000.0
2020-01-10 14:45:00,1001164000.0
2020-01-13 09:00:00,1002244000.0
2020-01-13 09:05:00,1002304000.0
2020-01-13 09:10:00,1002424000.0
2020-01-13 09:15:00,1001764000.0
2020-01-13 09:20:00,1002064000.0
2020-01-13 09:25:00,1002724000.0
2020-01-13 09:30:00,1002724000.0
2020-01-13 09:35:00,1002964000.0
2020-01-13 09:40:00,1003384000.0
2020-01-13 09:45:00,1003264000.0
2020-01-13 09:50:00,1003564000.0
2020-01-13 09:55:00,1003504000.0
2020-01-13 10:00:00,1002604000.0
2020-01-13 10:05:00,1002904000.0
2020-01-13 10:10:00,1002364000.0
2020-01-13 10:15:00,1002244000.0
2020-01-13 10:20:00,1001944000.0
2020-01-13 10:25:00,1002004000.0
2020-01-13 10:30:00,1002184000.0
2020-01-13 10:35:00,1002004000.0
2020-01-13 10:40:00,1001344000.0
2020-01-13 10:45:00,1001884000.0
2020-01-13 10:50:00,1002244000.0
2020-01-13 10:55:00,1002088000.0
2020-01-13 11:00:00,1002088000.0
2020-01-13 11:05:00,1002088000.0
2020-01-13 11:10:00,1002088000.0
2020-01-13 11:15:00,1002088000.0
2020-01-13 11:20:00,1002088000.0
2020-01-13 11:25:00,1002088000.0
2020-01-13 11:30:00,1002088000.0
2020-01-13 13:00:00,1002088000.0
2020-01-13 13:05:00,1002088000.0
2020-01-13 13:10:00,1002088000.0
2020-01-13 13:15:00,1002088000.0
2020-01-13 13:20:00,1002088000.0
2020-01-13 13:25:00,1002088000.0
2020-01-13 13:30:00,1002088000.0
2020-01-13 13:35:00,1002088000.0
2020-01-13 13:40:00,1002088000.0
2020-01-13 13:45:00,1002088000.0
2020-01-13 13:50:00,1002088000.0
2020-01-13 13:55:00,1002088000.0
2020-01-13 14:00:00,1002088000.0
2020-01-13 14:05:00,1002088000.0
2020-01-13 14:10:00,1002088000.0
2020-01-13 14:15:00,1002088000.0
2020-01-13 14:20:00,1002088000.0
2020-01-13 14:25:00,1002088000.0
2020-01-13 14:30:00,1002052000.0
2020-01-13 14:45:00,1002052000.0
2020-01-14 09:00:00,1001032000.0
2020-01-14 09:05:00,1001152000.0
2020-01-14 09:10:00,1001212000.0
2020-01-14 09:15:00,1000972000.0
2020-01-14 09:20:00,1000492000.0
2020-01-14 09:25:00,1000012000.0
2020-01-14 09:30:00,999952000.0
2020-01-14 09:35:00,1000252000.0
2020-01-14 09:40:00,1000012000.0
2020-01-14 09:45:00,999592000.0
2020-01-14 09:50:00,999292000.0
2020-01-14 09:55:00,999232000.0
2020-01-14 10:00:00,999052000.0
2020-01-14 10:05:00,998512000.0
2020-01-14 10:10:00,998572000.0
2020-01-14 10:15:00,998932000.0
2020-01-14 10:20:00,999232000.0
2020-01-14 10:25:00,999112000.0
2020-01-14 10:30:00,999172000.0
2020-01-14 10:35:00,999052000.0
2020-01-14 10:40:00,999472000.0
2020-01-14 10:45:00,999532000.0
2020-01-14 10:50:00,999832000.0
2020-01-14 10:55:00,999112000.0
2020-01-14 11:00:00,999172000.0
2020-01-14 11:05:00,998992000.0
2020-01-14 11:10:00,998752000.0
2020-01-14 11:15:00,999112000.0
2020-01-14 11:20:00,998812000.0
2020-01-14 11:25:00,999232000.0
2020-01-14 11:30:00,999292000.0
2020-01-14 13:00:00,999352000.0
2020-01-14 13:05:00,999532000.0
2020-01-14 13:10:00,999952000.0
2020-01-14 13:15:00,999772000.0
2020-01-14 13:20:00,999652000.0
2020-01-14 13:25:00,1000012000.0
2020-01-14 13:30:00,999652000.0
2020-01-14 13:35:00,999352000.0
2020-01-14 13:40:00,999172000.0
2020-01-14 13:45:00,999472000.0
2020-01-14 13:50:00,999472000.0
2020-01-14 13:55:00,999712000.0
2020-01-14 14:00:00,999532000.0
2020-01-14 14:05:00,999652000.0
2020-01-14 14:10:00,1000552000.0
2020-01-14 14:15:00,1000192000.0
2020-01-14 14:20:00,1000456000.0
2020-01-14 14:25:00,1000456000.0
2020-01-14 14:30:00,1000456000.0
2020-01-14 14:45:00,1000456000.0
2020-01-15 09:00:00,1000456000.0
2020-01-15 09:05:00,1000456000.0
2020-01-15 09:10:00,1000456000.0
2020-01-15 09:15:00,1000456000.0
2020-01-15 09:20:00,1000456000.0
2020-01-15 09:25:00,1000456000.0
2020-01-15 09:30:00,1000456000.0
2020-01-15 09:35:00,1000456000.0
2020-01-15 09:40:00,1000456000.0
2020-01-15 09:45:00,1000456000.0
2020-01-15 09:50:00,1000456000.0
2020-01-15 09:55:00,1000456000.0
2020-01-15 10:00:00,1000456000.0
2020-01-15 10:05:00,1000456000.0
2020-01-15 10:10:00,1000456000.0
2020-01-15 10:15:00,1000456000.0
2020-01-15 10:20:00,1000456000.0
2020-01-15 10:25:00,1000456000.0
2020-01-15 10:30:00,1000456000.0
2020-01-15 10:35:00,1000456000.0
2020-01-15 10:40:00,1000456000.0
2020-01-15 10:45:00,1000456000.0
2020-01-15 10:50:00,1000456000.0
2020-01-15 10:55:00,1000456000.0
2020-01-15 11:00:00,1000456000.0
2020-01-15 11:05:00,1000456000.0
2020-01-15 11:10:00,1000456000.0
2020-01-15 11:15:00,1000456000.0
2020-01-15 11:20:00,1000456000.0
2020-01-15 11:25:00,1000420000.0
2020-01-15 11:30:00,1000480000.0
2020-01-15 13:00:00,1000360000.0
2020-01-15 13:05:00,999820000.0
2020-01-15 13:10:00,999880000.0
2020-01-15 13:15:00,999580000.0
2020-01-15 13:20:00,999340000.0
2020-01-15 13:25:00,999760000.0
2020-01-15 13:30:00,1000060000.0
2020-01-15 13:35:00,999940000.0
2020-01-15 13:40:00,999280000.0
2020-01-15 13:45:00,999700000.0
2020-01-15 13:50:00,999460000.0
2020-01-15 13:55:00,1000240000.0
2020-01-15 14:00:00,1000180000.0
2020-01-15 14:05:00,1001200000.0
2020-01-15 14:10:00,1001080000.0
2020-01-15 14:15:00,1001140000.0
2020-01-15 14:20:00,1000960000.0
2020-01-15 14:25:00,1000780000.0
2020-01-15 14:30:00,1000720000.0
2020-01-15 14:45:00,1001260000.0
2020-01-16 09:00:00,1002700000.0
2020-01-16 09:05:00,1002760000.0
2020-01-16 09:10:00,1002640000.0
2020-01-16 09:15:00,1002880000.0
2020-01-16 09:20:00,1003240000.0
2020-01-16 09:25:00,1003660000.0
2020-01-16 09:30:00,1003480000.0
2020-01-16 09:35:00,1003660000.0
2020-01-16 09:40:00,1003480000.0
2020-01-16 09:45:00,1003480000.0
2020-01-16 09:50:00,1003600000.0
2020-01-16 09:55:00,1003660000.0
2020-01-16 10:00:00,1003480000.0
2020-01-16 10:05:00,1003720000.0
2020-01-16 10:10:00,1003840000.0
2020-01-16 10:15:00,1003600000.0
2020-01-16 10:20:00,1004200000.0
2020-01-16 10:25:00,1004620000.0
2020-01-16 10:30:00,1004860000.0
2020-01-16 10:35:00,1004380000.0
2020-01-16 10:40:00,1004320000.0
2020-01-16 10:45:00,1004260000.0
2020-01-16 10:50:00,1004320000.0
2020-01-16 10:55:00,1004680000.0
2020-01-16 11:00:00,1004680000.0
2020-01-16 11:05:00,1004860000.0
2020-01-16 11:10:00,1005040000.0
2020-01-16 11:15:00,1005580000.0
2020-01-16 11:20:00,1005460000.0
2020-01-16 11:25:00,1005580000.0
2020-01-16 11:30:00,1005580000.0
2020-01-16 13:00:00,1006180000.0
2020-01-16 13:05:00,1005880000.0
2020-01-16 13:10:00,1005700000.0
2020-01-16 13:15:00,1005400000.0
2020-01-16 13:20:00,1005700000.0
2020-01-16 13:25:00,1005700000.0
2020-01-16 13:30:00,1005460000.0
2020-01-16 13:35:00,1005460000.0
2020-01-16 13:40:00,1005580000.0
2020-01-16 13:45:00,1005580000.0
2020-01-16 13:50:00,1005820000.0
2020-01-16 13:55:00,1005940000.0
2020-01-16 14:00:00,1005580000.0
2020-01-16 14:05:00,1005520000.0
2020-01-16 14:10:00,1005760000.0
2020-01-16 14:15:00,1005940000.0
2020-01-16 14:20:00,1005760000.0
2020-01-16 14:25:00,1006300000.0
2020-01-16 14:30:00,1006180000.0
2020-01-16 14:45:00,1006240000.0
2020-01-17 09:00:00,1007740000.0
2020-01-17 09:05:00,1007380000.0
2020-01-17 09:10:00,1007560000.0
2020-01-17 09:15:00,1007740000.0
2020-01-17 09:20:00,1007860000.0
2020-01-17 09:25:00,1007680000.0
2020-01-17 09:30:00,1007500000.0
2020-01-17 09:35:00,1007380000.0
2020-01-17 09:40:00,1007080000.0
2020-01-17 09:45:00,1007140000.0
2020-01-17 09:50:00,1006720000.0
2020-01-17 09:55:00,1006900000.0
2020-01-17 10:00:00,1006720000.0
2020-01-17 10:05:00,1006840000.0
2020-01-17 10:10:00,1006780000.0
2020-01-17 10:15:00,1006720000.0
2020-01-17 10:20:00,1006540000.0
2020-01-17 10:25:00,1006420000.0
2020-01-17 10:30:00,1006660000.0
2020-01-17 10:35:00,1006780000.0
2020-01-17 10:40:00,1006840000.0
2020-01-17 10:45:00,1006840000.0
2020-01-17 10:50:00,1006720000.0
2020-01-17 10:55:00,1006660000.0
2020-01-17 11:00:00,1006840000.0
2020-01-17 11:05:00,1006900000.0
2020-01-17 11:10:00,1007260000.0
2020-01-17 11:15:00,1006960000.0
2020-01-17 11:20:00,1006840000.0
2020-01-17 11:25:00,1006360000.0
2020-01-17 11:30:00,1006360000.0
2020-01-17 13:00:00,1006300000.0
2020-01-17 13:05:00,1005700000.0
2020-01-17 13:10:00,1005820000.0
2020-01-17 13:15:00,1005040000.0
2020-01-17 13:20:00,1004740000.0
2020-01-17 13:25:00,1005160000.0
2020-01-17 13:30:00,1005460000.0
2020-01-17 13:35:00,1005400000.0
2020-01-17 13:40:00,1005760000.0
2020-01-17 13:45:00,1005520000.0
2020-01-17 13:50:00,1005820000.0
2020-01-17 13:55:00,1005820000.0
2020-01-17 14:00:00,1005700000.0
2020-01-17 14:05:00,1007140000.0
2020-01-17 14:10:00,1007020000.0
2020-01-17 14:15:00,1006180000.0
2020-01-17 14:20:00,1006600000.0
2020-01-17 14:25:00,1006780000.0
2020-01-17 14:30:00,1006780000.0
2020-01-17 14:45:00,1007080000.0
2020-01-20 09:00:00,1006900000.0
2020-01-20 09:05:00,1006900000.0
2020-01-20 09:10:00,1006780000.0
2020-01-20 09:15:00,1006780000.0
2020-01-20 09:20:00,1007080000.0
2020-01-20 09:25:00,1007620000.0
2020-01-20 09:30:00,1007980000.0
2020-01-20 09:35:00,1007860000.0
2020-01-20 09:40:00,1007380000.0
2020-01-20 09:45:00,1007620000.0
2020-01-20 09:50:00,1007440000.0
2020-01-20 09:55:00,1007140000.0
2020-01-20 10:00:00,1007020000.0
2020-01-20 10:05:00,1007260000.0
2020-01-20 10:10:00,1006960000.0
2020-01-20 10:15:00,1006960000.0
2020-01-20 10:20:00,1006720000.0
2020-01-20 10:25:00,1006624000.0
2020-01-20 10:30:00,1006624000.0
2020-01-20 10:35:00,1006624000.0
2020-01-20 10:40:00,1006624000.0
2020-01-20 10:45:00,1006624000.0
2020-01-20 10:50:00,1006624000.0
2020-01-20 10:55:00,1006624000.0
2020-01-20 11:00:00,1006624000.0
2020-01-20 11:05:00,1006624000.0
2020-01-20 11:10:00,1006624000.0
2020-01-20 11:15:00,1006624000.0
2020-01-20 11:20:00,1006624000.0
2020-01-20 11:25:00,1006624000.0
2020-01-20 11:30:00,1006624000.0
2020-01-20 13:00:00,1006624000.0
2020-01-20 13:05:00,1006624000.0
2020-01-20 13:10:00,1006624000.0
2020-01-20 13:15:00,1006624000.0
2020-01-20 13:20:00,1006624000.0
2020-01-20 13:25:00,1006624000.0
2020-01-20 13:30:00,1006624000.0
2020-01-20 13:35:00,1006624000.0
2020-01-20 13:40:00,1006624000.0
2020-01-20 13:45:00,1006624000.0
2020-01-20 13:50:00,1006624000.0
2020-01-20 13:55:00,1006624000.0
2020-01-20 14:00:00,1006624000.0
2020-01-20 14:05:00,1006624000.0
2020-01-20 14:10:00,1006624000.0
2020-01-20 14:15:00,1006624000.0
2020-01-20 14:20:00,1006624000.0
2020-01-20 14:25:00,1006624000.0
2020-01-20 14:30:00,1006624000.0
2020-01-20 14:45:00,1006624000.0
2020-01-21 09:00:00,1006624000.0
2020-01-21 09:05:00,1006624000.0
2020-01-21 09:10:00,1006624000.0
2020-01-21 09:15:00,1006624000.0
2020-01-21 09:20:00,1006624000.0
2020-01-21 09:25:00,1006624000.0
2020-01-21 09:30:00,1006624000.0
2020-01-21 09:35:00,1006624000.0
2020-01-21 09:40:00,1006588000.0
2020-01-21 09:45:00,1006888000.0
2020-01-21 09:50:00,1006588000.0
2020-01-21 09:55:00,1006468000.0
2020-01-21 10:00:00,1006648000.0
2020-01-21 10:05:00,1006708000.0
2020-01-21 10:10:00,1006708000.0
2020-01-21 10:15:00,1006528000.0
2020-01-21 10:20:00,1006648000.0
2020-01-21 10:25:00,1006588000.0
2020-01-21 10:30:00,1006348000.0
2020-01-21 10:35:00,1006348000.0
2020-01-21 10:40:00,1006408000.0
2020-01-21 10:45:00,1006528000.0
2020-01-21 10:50:00,1006348000.0
2020-01-21 10:55:00,1006408000.0
2020-01-21 11:00:00,1006588000.0
2020-01-21 11:05:00,1006048000.0
2020-01-21 11:10:00,1005328000.0
2020-01-21 11:15:00,1005148000.0
2020-01-21 11:20:00,1005148000.0
2020-01-21 11:25:00,1004668000.0
2020-01-21 11:30:00,1004728000.0
2020-01-21 13:00:00,1005028000.0
2020-01-21 13:05:00,1005148000.0
2020-01-21 13:10:00,1005148000.0
2020-01-21 13:15:00,1005088000.0
2020-01-21 13:20:00,1005148000.0
2020-01-21 13:25:00,1005208000.0
2020-01-21 13:30:00,1004668000.0
