Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:15:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:45:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:15:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:45:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:15:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:45:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:15:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:15:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:45:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:15:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:45:00,999916000.0
2020-01-15 09:00:00,999776000.0000001
2020-01-15 09:15:00,997676000.0000001
2020-01-15 09:30:00,997956000.0
2020-01-15 09:45:00,998936000.0000001
2020-01-15 10:00:00,999916000.0
2020-01-15 10:15:00,1000056000.0
2020-01-15 10:30:00,1000056000.0
2020-01-15 10:45:00,999216000.0
2020-01-15 11:00:00,999636000.0000001
2020-01-15 11:15:00,1000056000.0
2020-01-15 11:30:00,1000196000.0000001
2020-01-15 13:00:00,998796000.0000001
2020-01-15 13:15:00,998516000.0
2020-01-15 13:30:00,997396000.0000001
2020-01-15 13:45:00,999636000.0000001
2020-01-15 14:00:00,1001596000.0000001
2020-01-15 14:15:00,1000896000.0000001
2020-01-15 14:30:00,1000756000.0
2020-01-15 14:45:00,1002016000.0
2020-01-16 09:00:00,1005236000.0000001
2020-01-16 09:15:00,1007616000.0
2020-01-16 09:30:00,1007196000.0000001
2020-01-16 09:45:00,1007616000.0
2020-01-16 10:00:00,1008036000.0000001
2020-01-16 10:15:00,1009856000.0
2020-01-16 10:30:00,1009156000.0
2020-01-16 10:45:00,1009996000.0000001
2020-01-16 11:00:00,1010836000.0000001
2020-01-16 11:15:00,1012096000.0000001
2020-01-16 11:30:00,1012096000.0000001
2020-01-16 13:00:00,1012376000.0000001
2020-01-16 13:15:00,1012376000.0000001
2020-01-16 13:30:00,1012096000.0000001
2020-01-16 13:45:00,1012936000.0000001
2020-01-16 14:00:00,1012516000.0
2020-01-16 14:15:00,1013776000.0000001
2020-01-16 14:30:00,1013496000.0000001
2020-01-16 14:45:00,1013636000.0000001
2020-01-17 09:00:00,1016716000.0
2020-01-17 09:15:00,1016996000.0000001
2020-01-17 09:30:00,1015596000.0000001
2020-01-17 09:45:00,1015176000.0000001
2020-01-17 10:00:00,1014896000.0000001
2020-01-17 10:15:00,1014056000.0
2020-01-17 10:30:00,1015036000.0000001
2020-01-17 10:45:00,1014616000.0
2020-01-17 11:00:00,1016016000.0
2020-01-17 11:15:00,1013916000.0
2020-01-17 11:30:00,1013916000.0
2020-01-17 13:00:00,1012656000.0
2020-01-17 13:15:00,1011116000.0
2020-01-17 13:30:00,1012516000.0
2020-01-17 13:45:00,1012656000.0
2020-01-17 14:00:00,1015456000.0
2020-01-17 14:15:00,1014896000.0000001
2020-01-17 14:30:00,1014896000.0000001
2020-01-17 14:45:00,1015596000.0000001
2020-01-20 09:00:00,1014896000.0000001
2020-01-20 09:15:00,1016856000.0
2020-01-20 09:30:00,1016296000.0000001
2020-01-20 09:45:00,1015736000.0000001
2020-01-20 10:00:00,1015316000.0
2020-01-20 10:15:00,1014616000.0
2020-01-20 10:30:00,1013356000.0
2020-01-20 10:45:00,1015596000.0000001
2020-01-20 11:00:00,1016296000.0000001
2020-01-20 11:15:00,1015456000.0
2020-01-20 11:30:00,1015456000.0
2020-01-20 13:00:00,1014056000.0
2020-01-20 13:15:00,1015316000.0
2020-01-20 13:30:00,1015456000.0
2020-01-20 13:45:00,1016436000.0000001
2020-01-20 14:00:00,1017696000.0000001
2020-01-20 14:15:00,1019292000.0000001
2020-01-20 14:30:00,1019292000.0000001
2020-01-20 14:45:00,1019292000.0000001
2020-01-21 09:00:00,1019292000.0000001
2020-01-21 09:15:00,1019292000.0000001
2020-01-21 09:30:00,1019208000.0000001
2020-01-21 09:45:00,1019488000.0
2020-01-21 10:00:00,1018928000.0
2020-01-21 10:15:00,1019208000.0000001
2020-01-21 10:30:00,1019628000.0
2020-01-21 10:45:00,1019628000.0
2020-01-21 11:00:00,1022148000.0000001
2020-01-21 11:15:00,1023688000.0
2020-01-21 11:30:00,1023548000.0000001
2020-01-21 13:00:00,1022568000.0000001
2020-01-21 13:15:00,1022428000.0
2020-01-21 13:30:00,1025508000.0000001
2020-01-21 13:45:00,1027468000.0000001
2020-01-21 14:00:00,1026768000.0000001
2020-01-21 14:15:00,1025984000.0000001
2020-01-21 14:30:00,1025984000.0000001
2020-01-21 14:45:00,1025984000.0000001
2020-01-22 09:00:00,1025984000.0000001
2020-01-22 09:15:00,1025984000.0000001
2020-01-22 09:30:00,1025984000.0000001
2020-01-22 09:45:00,1025984000.0000001
2020-01-22 10:00:00,1025984000.0000001
2020-01-22 10:15:00,1025984000.0000001
2020-01-22 10:30:00,1025984000.0000001
2020-01-22 10:45:00,1025984000.0000001
2020-01-22 11:00:00,1025984000.0000001
2020-01-22 11:15:00,1025984000.0000001
2020-01-22 11:30:00,1025984000.0000001
2020-01-22 13:00:00,1025984000.0000001
2020-01-22 13:15:00,1025984000.0000001
2020-01-22 13:30:00,1025984000.0000001
2020-01-22 13:45:00,1025984000.0000001
2020-01-22 14:00:00,1025984000.0000001
2020-01-22 14:15:00,1025984000.0000001
2020-01-22 14:30:00,1025984000.0000001
2020-01-22 14:45:00,1025900000.0000001
2020-01-30 09:00:00,1039900000.0000001
2020-01-30 09:15:00,1042700000.0000001
2020-01-30 09:30:00,1044100000.0000001
2020-01-30 09:45:00,1045780000.0000002
2020-01-30 10:00:00,1045780000.0000002
2020-01-30 10:15:00,1046900000.0000001
2020-01-30 10:30:00,1051520000.0
2020-01-30 10:45:00,1054880000.0000002
2020-01-30 11:00:00,1056420000.0
2020-01-30 11:15:00,1066640000.0000001
2020-01-30 11:30:00,1067200000.0000001
2020-01-30 13:00:00,1069860000.0000001
2020-01-30 13:15:00,1067200000.0000001
2020-01-30 13:30:00,1065100000.0000001
2020-01-30 13:45:00,1068320000.0
2020-01-30 14:00:00,1067620000.0
2020-01-30 14:15:00,1074200000.0
2020-01-30 14:30:00,1073920000.0
2020-01-30 14:45:00,1076300000.0
2020-01-31 09:00:00,1073080000.0000002
2020-01-31 09:15:00,1070700000.0000001
2020-01-31 09:30:00,1079660000.0
2020-01-31 09:45:00,1076580000.0000002
2020-01-31 10:00:00,1075320000.0
2020-01-31 10:15:00,1076300000.0
2020-01-31 10:30:00,1074620000.0
2020-01-31 10:45:00,1075460000.0
2020-01-31 11:00:00,1074340000.0000002
2020-01-31 11:15:00,1078960000.0
2020-01-31 11:30:00,1078960000.0
2020-01-31 13:00:00,1086520000.0
2020-01-31 13:15:00,1093100000.0
2020-01-31 13:30:00,1091280000.0000002
2020-01-31 13:45:00,1091140000.0000002
2020-01-31 14:00:00,1100800000.0
2020-01-31 14:15:00,1108220000.0
2020-01-31 14:30:00,1107800000.0
2020-01-31 14:45:00,1105700000.0
2020-02-03 09:00:00,1140000000.0
2020-02-03 09:15:00,1161280000.0000002
2020-02-03 09:30:00,1147700000.0
2020-02-03 09:45:00,1143500000.0
2020-02-03 10:00:00,1146440000.0000002
2020-02-03 10:15:00,1151900000.0
2020-02-03 10:30:00,1152460000.0
2020-02-03 10:45:00,1151900000.0
2020-02-03 11:00:00,1147700000.0
2020-02-03 11:15:00,1147140000.0000002
2020-02-03 11:30:00,1147000000.0
2020-02-03 13:00:00,1138460000.0
2020-02-03 13:15:00,1139020000.0
2020-02-03 13:30:00,1137340000.0000002
2020-02-03 13:45:00,1116480000.0000002
2020-02-03 14:00:00,1122640000.0000002
2020-02-03 14:15:00,1124460000.0
2020-02-03 14:30:00,1123900000.0
2020-02-03 14:45:00,1121100000.0
2020-02-04 09:00:00,1113400000.0
2020-02-04 09:15:00,1118300000.0
2020-02-04 09:30:00,1125300000.0
2020-02-04 09:45:00,1125440000.0000002
2020-02-04 10:00:00,1126560000.0
2020-02-04 10:15:00,1132860000.0
2020-02-04 10:30:00,1128380000.0000002
2020-02-04 10:45:00,1127820000.0
2020-02-04 11:00:00,1121800000.0
2020-02-04 11:15:00,1120820000.0
2020-02-04 11:30:00,1120400000.0
2020-02-04 13:00:00,1111580000.0000002
2020-02-04 13:15:00,1117040000.0000002
2020-02-04 13:30:00,1122500000.0
2020-02-04 13:45:00,1121016000.0
2020-02-04 14:00:00,1121016000.0
2020-02-04 14:15:00,1121016000.0
2020-02-04 14:30:00,1121016000.0
2020-02-04 14:45:00,1121016000.0
2020-02-05 09:00:00,1121016000.0
2020-02-05 09:15:00,1121016000.0
2020-02-05 09:30:00,1121016000.0
2020-02-05 09:45:00,1121016000.0
2020-02-05 10:00:00,1121016000.0
2020-02-05 10:15:00,1121016000.0
2020-02-05 10:30:00,1121016000.0
2020-02-05 10:45:00,1121016000.0
2020-02-05 11:00:00,1121016000.0
2020-02-05 11:15:00,1121016000.0
2020-02-05 11:30:00,1121016000.0
2020-02-05 13:00:00,1121016000.0
2020-02-05 13:15:00,1121016000.0
2020-02-05 13:30:00,1121016000.0
2020-02-05 13:45:00,1121016000.0
2020-02-05 14:00:00,1121016000.0
2020-02-05 14:15:00,1121016000.0
2020-02-05 14:30:00,1121016000.0
2020-02-05 14:45:00,1121016000.0
2020-02-06 09:00:00,1121016000.0
2020-02-06 09:15:00,1121016000.0
2020-02-06 09:30:00,1121016000.0
2020-02-06 09:45:00,1121016000.0
2020-02-06 10:00:00,1121016000.0
2020-02-06 10:15:00,1121016000.0
2020-02-06 10:30:00,1121016000.0
2020-02-06 10:45:00,1121016000.0
2020-02-06 11:00:00,1121016000.0
2020-02-06 11:15:00,1121016000.0
2020-02-06 11:30:00,1121016000.0
2020-02-06 13:00:00,1121016000.0
2020-02-06 13:15:00,1121016000.0
2020-02-06 13:30:00,1121016000.0
2020-02-06 13:45:00,1121016000.0
2020-02-06 14:00:00,1121016000.0
2020-02-06 14:15:00,1121016000.0
2020-02-06 14:30:00,1121016000.0
2020-02-06 14:45:00,1121016000.0
2020-02-07 09:00:00,1121016000.0
2020-02-07 09:15:00,1121016000.0
2020-02-07 09:30:00,1121016000.0
2020-02-07 09:45:00,1121016000.0
2020-02-07 10:00:00,1121016000.0
2020-02-07 10:15:00,1120932000.0
2020-02-07 10:30:00,1123312000.0
2020-02-07 10:45:00,1123592000.0000002
2020-02-07 11:00:00,1121072000.0
2020-02-07 11:15:00,1119532000.0
2020-02-07 11:30:00,1119252000.0
2020-02-07 13:00:00,1115052000.0
2020-02-07 13:15:00,1120092000.0000002
2020-02-07 13:30:00,1123172000.0
2020-02-07 13:45:00,1124012000.0
2020-02-07 14:00:00,1124712000.0
2020-02-07 14:15:00,1121352000.0
2020-02-07 14:30:00,1121492000.0000002
2020-02-07 14:45:00,1123312000.0
2020-02-10 09:00:00,1110572000.0
2020-02-10 09:15:00,1112392000.0000002
2020-02-10 09:30:00,1111832000.0
2020-02-10 09:45:00,1110432000.0
2020-02-10 10:00:00,1111412000.0
2020-02-10 10:15:00,1109732000.0
2020-02-10 10:30:00,1112952000.0
2020-02-10 10:45:00,1110712000.0
2020-02-10 11:00:00,1110852000.0
2020-02-10 11:15:00,1112112000.0
2020-02-10 11:30:00,1112252000.0
2020-02-10 13:00:00,1113232000.0
2020-02-10 13:15:00,1112112000.0
2020-02-10 13:30:00,1110992000.0000002
2020-02-10 13:45:00,1110012000.0
2020-02-10 14:00:00,1110012000.0
2020-02-10 14:15:00,1108472000.0
2020-02-10 14:30:00,1108052000.0
2020-02-10 14:45:00,1108052000.0
2020-02-11 09:00:00,1112812000.0
2020-02-11 09:15:00,1112252000.0
2020-02-11 09:30:00,1114912000.0
2020-02-11 09:45:00,1114632000.0
2020-02-11 10:00:00,1117292000.0000002
2020-02-11 10:15:00,1119392000.0000002
2020-02-11 10:30:00,1118412000.0
2020-02-11 10:45:00,1119392000.0000002
2020-02-11 11:00:00,1120512000.0
2020-02-11 11:15:00,1119672000.0
2020-02-11 11:30:00,1119672000.0
2020-02-11 13:00:00,1121492000.0000002
2020-02-11 13:15:00,1117432000.0
2020-02-11 13:30:00,1118552000.0
2020-02-11 13:45:00,1115892000.0000002
2020-02-11 14:00:00,1114632000.0
2020-02-11 14:15:00,1113372000.0
2020-02-11 14:30:00,1113232000.0
2020-02-11 14:45:00,1113932000.0
2020-02-12 09:00:00,1120932000.0
2020-02-12 09:15:00,1123732000.0
2020-02-12 09:30:00,1122892000.0000002
2020-02-12 09:45:00,1126812000.0
2020-02-12 10:00:00,1124712000.0
2020-02-12 10:15:00,1124712000.0
2020-02-12 10:30:00,1128772000.0
2020-02-12 10:45:00,1126112000.0
2020-02-12 11:00:00,1124852000.0
2020-02-12 11:15:00,1126532000.0
2020-02-12 11:30:00,1126812000.0
2020-02-12 13:00:00,1126252000.0
2020-02-12 13:15:00,1132132000.0
2020-02-12 13:30:00,1131712000.0
2020-02-12 13:45:00,1130872000.0
2020-02-12 14:00:00,1124712000.0
2020-02-12 14:15:00,1127512000.0
2020-02-12 14:30:00,1127232000.0
2020-02-12 14:45:00,1122752000.0
2020-02-13 09:00:00,1118832000.0
2020-02-13 09:15:00,1118412000.0
2020-02-13 09:30:00,1117012000.0
2020-02-13 09:45:00,1119952000.0
2020-02-13 10:00:00,1120792000.0000002
2020-02-13 10:15:00,1121072000.0
2020-02-13 10:30:00,1119812000.0
2020-02-13 10:45:00,1118692000.0000002
2020-02-13 11:00:00,1115752000.0
2020-02-13 11:15:00,1116452000.0
2020-02-13 11:30:00,1116452000.0
2020-02-13 13:00:00,1114072000.0
2020-02-13 13:15:00,1116592000.0000002
2020-02-13 13:30:00,1118272000.0
2020-02-13 13:45:00,1114772000.0
2020-02-13 14:00:00,1119532000.0
2020-02-13 14:15:00,1121912000.0
2020-02-13 14:30:00,1121828000.0
2020-02-13 14:45:00,1121828000.0
2020-02-14 09:00:00,1121828000.0
2020-02-14 09:15:00,1121828000.0
2020-02-14 09:30:00,1121828000.0
2020-02-14 09:45:00,1121828000.0
2020-02-14 10:00:00,1121828000.0
2020-02-14 10:15:00,1121828000.0
2020-02-14 10:30:00,1121828000.0
2020-02-14 10:45:00,1121828000.0
2020-02-14 11:00:00,1121828000.0
2020-02-14 11:15:00,1121828000.0
2020-02-14 11:30:00,1121828000.0
2020-02-14 13:00:00,1121828000.0
2020-02-14 13:15:00,1121828000.0
2020-02-14 13:30:00,1121828000.0
2020-02-14 13:45:00,1121828000.0
2020-02-14 14:00:00,1121828000.0
2020-02-14 14:15:00,1121828000.0
2020-02-14 14:30:00,1121828000.0
2020-02-14 14:45:00,1121828000.0
2020-02-17 09:00:00,1121828000.0
2020-02-17 09:15:00,1121744000.0
2020-02-17 09:30:00,1122724000.0
2020-02-17 09:45:00,1122164000.0
2020-02-17 10:00:00,1121464000.0
2020-02-17 10:15:00,1122584000.0
2020-02-17 10:30:00,1123004000.0000002
2020-02-17 10:45:00,1121324000.0
2020-02-17 11:00:00,1121044000.0
2020-02-17 11:15:00,1118944000.0
2020-02-17 11:30:00,1118664000.0
2020-02-17 13:00:00,1120064000.0
2020-02-17 13:15:00,1121184000.0
2020-02-17 13:30:00,1120064000.0
2020-02-17 13:45:00,1118104000.0000002
2020-02-17 14:00:00,1118384000.0
2020-02-17 14:15:00,1121604000.0000002
2020-02-17 14:30:00,1121604000.0000002
2020-02-17 14:45:00,1122444000.0
2020-02-18 09:00:00,1122584000.0
2020-02-18 09:15:00,1121324000.0
2020-02-18 09:30:00,1120484000.0
2020-02-18 09:45:00,1119924000.0
2020-02-18 10:00:00,1120344000.0
2020-02-18 10:15:00,1121044000.0
2020-02-18 10:30:00,1121184000.0
2020-02-18 10:45:00,1121464000.0
2020-02-18 11:00:00,1119924000.0
2020-02-18 11:15:00,1120344000.0
2020-02-18 11:30:00,1120344000.0
2020-02-18 13:00:00,1120064000.0
2020-02-18 13:15:00,1119644000.0
2020-02-18 13:30:00,1119364000.0
2020-02-18 13:45:00,1119084000.0
2020-02-18 14:00:00,1118524000.0
2020-02-18 14:15:00,1118804000.0000002
2020-02-18 14:30:00,1118524000.0
2020-02-18 14:45:00,1111524000.0
2020-02-19 09:00:00,1113904000.0000002
2020-02-19 09:15:00,1115864000.0
2020-02-19 09:30:00,1116284000.0
2020-02-19 09:45:00,1116144000.0
2020-02-19 10:00:00,1116004000.0000002
2020-02-19 10:15:00,1116844000.0
2020-02-19 10:30:00,1116844000.0
2020-02-19 10:45:00,1116424000.0
2020-02-19 11:00:00,1116564000.0
2020-02-19 11:15:00,1114744000.0
2020-02-19 11:30:00,1114604000.0000002
2020-02-19 13:00:00,1114464000.0
2020-02-19 13:15:00,1114324000.0
2020-02-19 13:30:00,1114744000.0
2020-02-19 13:45:00,1114464000.0
2020-02-19 14:00:00,1114744000.0
2020-02-19 14:15:00,1118524000.0
2020-02-19 14:30:00,1118524000.0
2020-02-19 14:45:00,1125244000.0
2020-02-20 09:00:00,1128744000.0
2020-02-20 09:15:00,1129304000.0000002
2020-02-20 09:30:00,1128604000.0000002
2020-02-20 09:45:00,1128184000.0
2020-02-20 10:00:00,1128184000.0
2020-02-20 10:15:00,1129024000.0
2020-02-20 10:30:00,1128324000.0
2020-02-20 10:45:00,1126924000.0
2020-02-20 11:00:00,1126644000.0
2020-02-20 11:15:00,1127204000.0000002
2020-02-20 11:30:00,1127344000.0
2020-02-20 13:00:00,1128324000.0
2020-02-20 13:15:00,1125944000.0
2020-02-20 13:30:00,1127204000.0000002
2020-02-20 13:45:00,1127904000.0000002
2020-02-20 14:00:00,1131964000.0
2020-02-20 14:15:00,1134204000.0000002
2020-02-20 14:30:00,1134064000.0
2020-02-20 14:45:00,1133504000.0000002
2020-02-21 09:00:00,1127204000.0000002
2020-02-21 09:15:00,1127904000.0000002
2020-02-21 09:30:00,1127904000.0000002
2020-02-21 09:45:00,1127484000.0
2020-02-21 10:00:00,1128324000.0
2020-02-21 10:15:00,1131684000.0
2020-02-21 10:30:00,1132720000.0000002
2020-02-21 10:45:00,1132720000.0000002
2020-02-21 11:00:00,1132720000.0000002
2020-02-21 11:15:00,1132720000.0000002
2020-02-21 11:30:00,1132720000.0000002
2020-02-21 13:00:00,1132720000.0000002
2020-02-21 13:15:00,1132720000.0000002
2020-02-21 13:30:00,1132720000.0000002
2020-02-21 13:45:00,1132720000.0000002
2020-02-21 14:00:00,1132720000.0000002
2020-02-21 14:15:00,1132720000.0000002
2020-02-21 14:30:00,1132720000.0000002
2020-02-21 14:45:00,1132720000.0000002
2020-02-24 09:00:00,1132720000.0000002
2020-02-24 09:15:00,1132720000.0000002
2020-02-24 09:30:00,1132636000.0000002
2020-02-24 09:45:00,1131796000.0000002
2020-02-24 10:00:00,1132636000.0000002
2020-02-24 10:15:00,1131656000.0000002
2020-02-24 10:30:00,1134036000.0000002
2020-02-24 10:45:00,1134176000.0000002
2020-02-24 11:00:00,1141456000.0000002
2020-02-24 11:15:00,1136836000.0000002
2020-02-24 11:30:00,1136836000.0000002
2020-02-24 13:00:00,1138516000.0000002
2020-02-24 13:15:00,1136416000.0000002
2020-02-24 13:30:00,1139776000.0000002
2020-02-24 13:45:00,1141036000.0000002
2020-02-24 14:00:00,1143276000.0000002
2020-02-24 14:15:00,1155036000.0000002
2020-02-24 14:30:00,1154896000.0000002
2020-02-24 14:45:00,1157836000.0000002
2020-02-25 09:00:00,1162036000.0000002
2020-02-25 09:15:00,1161056000.0000002
2020-02-25 09:30:00,1159936000.0000002
2020-02-25 09:45:00,1157836000.0000002
2020-02-25 10:00:00,1161056000.0000002
2020-02-25 10:15:00,1162036000.0000002
2020-02-25 10:30:00,1158816000.0000002
2020-02-25 10:45:00,1153916000.0000002
2020-02-25 11:00:00,1152376000.0000002
2020-02-25 11:15:00,1153636000.0000002
2020-02-25 11:30:00,1153776000.0000002
2020-02-25 13:00:00,1149576000.0000002
2020-02-25 13:15:00,1150416000.0000002
2020-02-25 13:30:00,1149436000.0000002
2020-02-25 13:45:00,1146916000.0000002
2020-02-25 14:00:00,1145796000.0000002
2020-02-25 14:15:00,1140196000.0000002
2020-02-25 14:30:00,1139776000.0000002
2020-02-25 14:45:00,1141036000.0000002
2020-02-26 09:00:00,1157136000.0000002
2020-02-26 09:15:00,1154616000.0000002
2020-02-26 09:30:00,1148316000.0000002
2020-02-26 09:45:00,1150136000.0000002
2020-02-26 10:00:00,1145656000.0000002
2020-02-26 10:15:00,1142436000.0000002
2020-02-26 10:30:00,1142856000.0000002
2020-02-26 10:45:00,1144956000.0000002
2020-02-26 11:00:00,1147336000.0000002
2020-02-26 11:15:00,1149016000.0000002
2020-02-26 11:30:00,1148036000.0000002
2020-02-26 13:00:00,1154616000.0000002
2020-02-26 13:15:00,1157556000.0000002
2020-02-26 13:30:00,1153636000.0000002
2020-02-26 13:45:00,1155736000.0000002
2020-02-26 14:00:00,1154336000.0000002
2020-02-26 14:15:00,1152236000.0000002
2020-02-26 14:30:00,1152236000.0000002
2020-02-26 14:45:00,1147196000.0000002
2020-02-27 09:00:00,1148596000.0000002
2020-02-27 09:15:00,1147336000.0000002
2020-02-27 09:30:00,1150556000.0000002
2020-02-27 09:45:00,1150556000.0000002
2020-02-27 10:00:00,1148036000.0000002
2020-02-27 10:15:00,1145936000.0000002
2020-02-27 10:30:00,1149996000.0000002
2020-02-27 10:45:00,1150836000.0000002
2020-02-27 11:00:00,1148596000.0000002
2020-02-27 11:15:00,1147896000.0000002
2020-02-27 11:30:00,1147336000.0000002
2020-02-27 13:00:00,1150836000.0000002
2020-02-27 13:15:00,1147616000.0000002
