Datetime,equity
2020-01-09 10:30:00,995688000.0
2020-01-09 10:45:00,995688000.0
2020-01-09 11:00:00,995688000.0
2020-01-09 11:15:00,995688000.0
2020-01-09 11:30:00,995688000.0
2020-01-09 13:00:00,995688000.0
2020-01-09 13:15:00,995688000.0
2020-01-09 13:30:00,995688000.0
2020-01-09 13:45:00,995688000.0
2020-01-09 14:00:00,995688000.0
2020-01-09 14:15:00,995688000.0
2020-01-09 14:30:00,995688000.0
2020-01-09 14:45:00,995688000.0
2020-01-10 09:00:00,995688000.0
2020-01-10 09:15:00,995688000.0
2020-01-10 09:30:00,995688000.0
2020-01-10 09:45:00,995688000.0
2020-01-10 10:00:00,995688000.0
2020-01-10 10:15:00,995688000.0
2020-01-10 10:30:00,995688000.0
2020-01-10 10:45:00,995688000.0
2020-01-10 11:00:00,995688000.0
2020-01-10 11:15:00,995604000.0
2020-01-10 11:30:00,995744000.0
2020-01-10 13:00:00,997676000.0
2020-01-10 13:15:00,995856000.0000001
2020-01-10 13:30:00,994708000.0
2020-01-10 13:45:00,991879999.9999999
2020-01-10 14:00:00,996275999.9999998
2020-01-10 14:15:00,996275999.9999998
2020-01-10 14:30:00,996275999.9999998
2020-01-10 14:45:00,996275999.9999998
2020-01-13 09:00:00,996275999.9999998
2020-01-13 09:15:00,996275999.9999998
2020-01-13 09:30:00,996275999.9999998
2020-01-13 09:45:00,996275999.9999998
2020-01-13 10:00:00,996275999.9999998
2020-01-13 10:15:00,996275999.9999998
2020-01-13 10:30:00,996275999.9999998
2020-01-13 10:45:00,996275999.9999998
2020-01-13 11:00:00,996275999.9999998
2020-01-13 11:15:00,996275999.9999998
2020-01-13 11:30:00,996275999.9999998
2020-01-13 13:00:00,996275999.9999998
2020-01-13 13:15:00,996275999.9999998
2020-01-13 13:30:00,996275999.9999998
2020-01-13 13:45:00,996275999.9999998
2020-01-13 14:00:00,996275999.9999998
2020-01-13 14:15:00,996275999.9999998
2020-01-13 14:30:00,996275999.9999998
2020-01-13 14:45:00,996275999.9999998
2020-01-14 09:00:00,996275999.9999998
2020-01-14 09:15:00,996191999.9999998
2020-01-14 09:30:00,996191999.9999998
2020-01-14 09:45:00,998011999.9999999
2020-01-14 10:00:00,999383999.9999998
2020-01-14 10:15:00,1000643999.9999998
2020-01-14 10:30:00,1001483999.9999998
2020-01-14 10:45:00,1000559999.9999998
2020-01-14 11:00:00,1000559999.9999998
2020-01-14 11:15:00,1000559999.9999998
2020-01-14 11:30:00,1000559999.9999998
2020-01-14 13:00:00,1000559999.9999998
2020-01-14 13:15:00,1000559999.9999998
2020-01-14 13:30:00,1000559999.9999998
2020-01-14 13:45:00,1000559999.9999998
2020-01-14 14:00:00,1000559999.9999998
2020-01-14 14:15:00,1000559999.9999998
2020-01-14 14:30:00,1000559999.9999998
2020-01-14 14:45:00,1000559999.9999998
2020-01-15 09:00:00,1000559999.9999998
2020-01-15 09:15:00,1000559999.9999998
2020-01-15 09:30:00,1000559999.9999998
2020-01-15 09:45:00,1000559999.9999998
2020-01-15 10:00:00,1000559999.9999998
2020-01-15 10:15:00,1000559999.9999998
2020-01-15 10:30:00,1000559999.9999998
2020-01-15 10:45:00,1000559999.9999998
2020-01-15 11:00:00,1000559999.9999998
2020-01-15 11:15:00,1000559999.9999998
2020-01-15 11:30:00,1000559999.9999998
2020-01-15 13:00:00,1000559999.9999998
2020-01-15 13:15:00,1000559999.9999998
2020-01-15 13:30:00,1000559999.9999998
2020-01-15 13:45:00,1000559999.9999998
2020-01-15 14:00:00,1000559999.9999998
2020-01-15 14:15:00,1000475999.9999998
2020-01-15 14:30:00,1000251999.9999998
2020-01-15 14:45:00,1000167999.9999998
2020-01-16 09:00:00,1003387999.9999999
2020-01-16 09:15:00,1005683999.9999998
2020-01-16 09:30:00,1005683999.9999998
2020-01-16 09:45:00,1005599999.9999998
2020-01-16 10:00:00,1005179999.9999996
2020-01-16 10:15:00,1003359999.9999998
2020-01-16 10:30:00,1003975999.9999998
2020-01-16 10:45:00,1003975999.9999998
2020-01-16 11:00:00,1003975999.9999998
2020-01-16 11:15:00,1003975999.9999998
2020-01-16 11:30:00,1003975999.9999998
2020-01-16 13:00:00,1003975999.9999998
2020-01-16 13:15:00,1003975999.9999998
2020-01-16 13:30:00,1003975999.9999998
2020-01-16 13:45:00,1003975999.9999998
2020-01-16 14:00:00,1003975999.9999998
2020-01-16 14:15:00,1003975999.9999998
2020-01-16 14:30:00,1003891999.9999998
2020-01-16 14:45:00,1003947999.9999998
2020-01-17 09:00:00,1003863999.9999998
2020-01-17 09:15:00,1004143999.9999999
2020-01-17 09:30:00,1002575999.9999999
2020-01-17 09:45:00,1002995999.9999998
2020-01-17 10:00:00,1003275999.9999999
2020-01-17 10:15:00,1004031999.9999999
2020-01-17 10:30:00,1004031999.9999999
2020-01-17 10:45:00,1004031999.9999999
2020-01-17 11:00:00,1004031999.9999999
2020-01-17 11:15:00,1004031999.9999999
2020-01-17 11:30:00,1004031999.9999999
2020-01-17 13:00:00,1004031999.9999999
2020-01-17 13:15:00,1004031999.9999999
2020-01-17 13:30:00,1004031999.9999999
2020-01-17 13:45:00,1003947999.9999999
2020-01-17 14:00:00,1006663999.9999999
2020-01-17 14:15:00,1006663999.9999999
2020-01-17 14:30:00,1006579999.9999999
2020-01-17 14:45:00,1007279999.9999999
2020-01-20 09:00:00,1006411999.9999999
2020-01-20 09:15:00,1004451999.9999999
2020-01-20 09:30:00,1005011999.9999999
2020-01-20 09:45:00,1005487999.9999999
2020-01-20 10:00:00,1005487999.9999999
2020-01-20 10:15:00,1005487999.9999999
2020-01-20 10:30:00,1005487999.9999999
2020-01-20 10:45:00,1005487999.9999999
2020-01-20 11:00:00,1005487999.9999999
2020-01-20 11:15:00,1005487999.9999999
2020-01-20 11:30:00,1005487999.9999999
2020-01-20 13:00:00,1005487999.9999999
2020-01-20 13:15:00,1005487999.9999999
2020-01-20 13:30:00,1005487999.9999999
2020-01-20 13:45:00,1005487999.9999999
2020-01-20 14:00:00,1005487999.9999999
2020-01-20 14:15:00,1005487999.9999999
2020-01-20 14:30:00,1005403999.9999999
2020-01-20 14:45:00,1005823999.9999998
2020-01-21 09:00:00,1006075999.9999999
2020-01-21 09:15:00,1003975999.9999999
2020-01-21 09:30:00,1003947999.9999999
2020-01-21 09:45:00,1004059999.9999998
2020-01-21 10:00:00,1004535999.9999998
2020-01-21 10:15:00,1004535999.9999998
2020-01-21 10:30:00,1004535999.9999998
2020-01-21 10:45:00,1004535999.9999998
2020-01-21 11:00:00,1004535999.9999998
2020-01-21 11:15:00,1004451999.9999998
2020-01-21 11:30:00,1004311999.9999999
2020-01-21 13:00:00,1003163999.9999999
2020-01-21 13:15:00,1003303999.9999999
2020-01-21 13:30:00,1000223999.9999999
2020-01-21 13:45:00,998095999.9999999
2020-01-21 14:00:00,997395999.9999999
2020-01-21 14:15:00,996527999.9999999
2020-01-21 14:30:00,996247999.9999998
2020-01-21 14:45:00,998347999.9999998
2020-01-22 09:00:00,998263999.9999998
2020-01-22 09:15:00,998263999.9999998
2020-01-22 09:30:00,998179999.9999998
2020-01-22 09:45:00,997395999.9999998
2020-01-22 10:00:00,997395999.9999998
2020-01-22 10:15:00,997395999.9999998
2020-01-22 10:30:00,997395999.9999998
2020-01-22 10:45:00,997395999.9999998
2020-01-22 11:00:00,997395999.9999998
2020-01-22 11:15:00,997395999.9999998
2020-01-22 11:30:00,997395999.9999998
2020-01-22 13:00:00,997395999.9999998
2020-01-22 13:15:00,997395999.9999998
2020-01-22 13:30:00,997395999.9999998
2020-01-22 13:45:00,997395999.9999998
2020-01-22 14:00:00,997395999.9999998
2020-01-22 14:15:00,997395999.9999998
2020-01-22 14:30:00,997395999.9999998
2020-01-22 14:45:00,997311999.9999998
2020-01-30 09:00:00,983227999.9999998
2020-01-30 09:15:00,983227999.9999998
2020-01-30 09:30:00,983227999.9999998
2020-01-30 09:45:00,983227999.9999998
2020-01-30 10:00:00,983227999.9999998
2020-01-30 10:15:00,983227999.9999998
2020-01-30 10:30:00,983227999.9999998
2020-01-30 10:45:00,983227999.9999998
2020-01-30 11:00:00,983227999.9999998
2020-01-30 11:15:00,983227999.9999998
2020-01-30 11:30:00,983227999.9999998
2020-01-30 13:00:00,983227999.9999998
2020-01-30 13:15:00,983227999.9999998
2020-01-30 13:30:00,983143999.9999998
2020-01-30 13:45:00,979839999.9999999
2020-01-30 14:00:00,979839999.9999999
2020-01-30 14:15:00,979839999.9999999
2020-01-30 14:30:00,979839999.9999999
2020-01-30 14:45:00,979839999.9999999
2020-01-31 09:00:00,979839999.9999999
2020-01-31 09:15:00,979839999.9999999
2020-01-31 09:30:00,979839999.9999999
2020-01-31 09:45:00,979839999.9999999
2020-01-31 10:00:00,979839999.9999999
2020-01-31 10:15:00,979839999.9999999
2020-01-31 10:30:00,979839999.9999999
2020-01-31 10:45:00,979839999.9999999
2020-01-31 11:00:00,979839999.9999999
2020-01-31 11:15:00,979839999.9999999
2020-01-31 11:30:00,979839999.9999999
2020-01-31 13:00:00,979839999.9999999
2020-01-31 13:15:00,979839999.9999999
2020-01-31 13:30:00,979839999.9999999
2020-01-31 13:45:00,979839999.9999999
2020-01-31 14:00:00,979839999.9999999
2020-01-31 14:15:00,979839999.9999999
2020-01-31 14:30:00,979839999.9999999
2020-01-31 14:45:00,979839999.9999999
2020-02-03 09:00:00,979839999.9999999
2020-02-03 09:15:00,979839999.9999999
2020-02-03 09:30:00,979839999.9999999
2020-02-03 09:45:00,979839999.9999999
2020-02-03 10:00:00,979839999.9999999
2020-02-03 10:15:00,979839999.9999999
2020-02-03 10:30:00,979839999.9999999
2020-02-03 10:45:00,979839999.9999999
2020-02-03 11:00:00,979839999.9999999
2020-02-03 11:15:00,979839999.9999999
2020-02-03 11:30:00,979839999.9999999
2020-02-03 13:00:00,979839999.9999999
2020-02-03 13:15:00,979839999.9999999
2020-02-03 13:30:00,979755999.9999999
2020-02-03 13:45:00,1000531999.9999999
2020-02-03 14:00:00,1000447999.9999999
2020-02-03 14:15:00,998460000.0
2020-02-03 14:30:00,997900000.0
2020-02-03 14:45:00,995016000.0
2020-02-04 09:00:00,995016000.0
2020-02-04 09:15:00,995016000.0
2020-02-04 09:30:00,995016000.0
2020-02-04 09:45:00,995016000.0
2020-02-04 10:00:00,995016000.0
2020-02-04 10:15:00,995016000.0
2020-02-04 10:30:00,995016000.0
2020-02-04 10:45:00,995016000.0
2020-02-04 11:00:00,995016000.0
2020-02-04 11:15:00,995016000.0
2020-02-04 11:30:00,995016000.0
2020-02-04 13:00:00,995016000.0
2020-02-04 13:15:00,995016000.0
2020-02-04 13:30:00,995016000.0
2020-02-04 13:45:00,995016000.0
2020-02-04 14:00:00,995016000.0
2020-02-04 14:15:00,995016000.0
2020-02-04 14:30:00,995016000.0
2020-02-04 14:45:00,995016000.0
2020-02-05 09:00:00,995016000.0
2020-02-05 09:15:00,995016000.0
2020-02-05 09:30:00,995016000.0
2020-02-05 09:45:00,995016000.0
2020-02-05 10:00:00,995016000.0
2020-02-05 10:15:00,995016000.0
2020-02-05 10:30:00,995016000.0
2020-02-05 10:45:00,995016000.0
2020-02-05 11:00:00,995016000.0
2020-02-05 11:15:00,995016000.0
2020-02-05 11:30:00,995016000.0
2020-02-05 13:00:00,995016000.0
2020-02-05 13:15:00,995016000.0
2020-02-05 13:30:00,995016000.0
2020-02-05 13:45:00,995016000.0
2020-02-05 14:00:00,995016000.0
2020-02-05 14:15:00,995016000.0
2020-02-05 14:30:00,995016000.0
2020-02-05 14:45:00,995016000.0
2020-02-06 09:00:00,995016000.0
2020-02-06 09:15:00,995016000.0
2020-02-06 09:30:00,995016000.0
2020-02-06 09:45:00,995016000.0
2020-02-06 10:00:00,995016000.0
2020-02-06 10:15:00,995016000.0
2020-02-06 10:30:00,995016000.0
2020-02-06 10:45:00,995016000.0
2020-02-06 11:00:00,995016000.0
2020-02-06 11:15:00,995016000.0
2020-02-06 11:30:00,994932000.0
2020-02-06 13:00:00,996892000.0
2020-02-06 13:15:00,996164000.0
2020-02-06 13:30:00,997143999.9999999
2020-02-06 13:45:00,995324000.0
2020-02-06 14:00:00,991880000.0
2020-02-06 14:15:00,991880000.0
2020-02-06 14:30:00,991880000.0
2020-02-06 14:45:00,991880000.0
2020-02-07 09:00:00,991880000.0
2020-02-07 09:15:00,991880000.0
2020-02-07 09:30:00,991880000.0
2020-02-07 09:45:00,991880000.0
2020-02-07 10:00:00,991880000.0
2020-02-07 10:15:00,991880000.0
2020-02-07 10:30:00,991880000.0
2020-02-07 10:45:00,991796000.0
2020-02-07 11:00:00,989191999.9999999
2020-02-07 11:15:00,989191999.9999999
2020-02-07 11:30:00,989191999.9999999
2020-02-07 13:00:00,989191999.9999999
2020-02-07 13:15:00,989191999.9999999
2020-02-07 13:30:00,989107999.9999999
2020-02-07 13:45:00,989947999.9999999
2020-02-07 14:00:00,990479999.9999999
2020-02-07 14:15:00,993839999.9999999
2020-02-07 14:30:00,993699999.9999998
2020-02-07 14:45:00,991795999.9999999
2020-02-10 09:00:00,991795999.9999999
2020-02-10 09:15:00,991795999.9999999
2020-02-10 09:30:00,991795999.9999999
2020-02-10 09:45:00,991795999.9999999
2020-02-10 10:00:00,991795999.9999999
2020-02-10 10:15:00,991795999.9999999
2020-02-10 10:30:00,991795999.9999999
2020-02-10 10:45:00,991795999.9999999
2020-02-10 11:00:00,991795999.9999999
2020-02-10 11:15:00,991795999.9999999
2020-02-10 11:30:00,991795999.9999999
2020-02-10 13:00:00,991795999.9999999
2020-02-10 13:15:00,991795999.9999999
2020-02-10 13:30:00,991795999.9999999
2020-02-10 13:45:00,991795999.9999999
2020-02-10 14:00:00,991795999.9999999
2020-02-10 14:15:00,991795999.9999999
2020-02-10 14:30:00,991795999.9999999
2020-02-10 14:45:00,991795999.9999999
2020-02-11 09:00:00,991795999.9999999
2020-02-11 09:15:00,991711999.9999999
2020-02-11 09:30:00,994287999.9999999
2020-02-11 09:45:00,994287999.9999999
2020-02-11 10:00:00,994287999.9999999
2020-02-11 10:15:00,994287999.9999999
2020-02-11 10:30:00,994287999.9999999
2020-02-11 10:45:00,994287999.9999999
2020-02-11 11:00:00,994287999.9999999
2020-02-11 11:15:00,994287999.9999999
2020-02-11 11:30:00,994287999.9999999
2020-02-11 13:00:00,994287999.9999999
2020-02-11 13:15:00,994287999.9999999
2020-02-11 13:30:00,994287999.9999999
2020-02-11 13:45:00,994287999.9999999
2020-02-11 14:00:00,994287999.9999999
2020-02-11 14:15:00,994287999.9999999
2020-02-11 14:30:00,994287999.9999999
2020-02-11 14:45:00,994203999.9999999
2020-02-12 09:00:00,1001119999.9999999
2020-02-12 09:15:00,1001035999.9999999
2020-02-12 09:30:00,1000196000.0
2020-02-12 09:45:00,1003948000.0
2020-02-12 10:00:00,1006048000.0
2020-02-12 10:15:00,1006048000.0
2020-02-12 10:30:00,1001904000.0
2020-02-12 10:45:00,1001904000.0
2020-02-12 11:00:00,1001904000.0
2020-02-12 11:15:00,1001904000.0
2020-02-12 11:30:00,1001904000.0
2020-02-12 13:00:00,1001904000.0
2020-02-12 13:15:00,1001904000.0
2020-02-12 13:30:00,1001820000.0
2020-02-12 13:45:00,1000896000.0
2020-02-12 14:00:00,1000896000.0
2020-02-12 14:15:00,1000896000.0
2020-02-12 14:30:00,1000896000.0
2020-02-12 14:45:00,1000896000.0
2020-02-13 09:00:00,1000896000.0
2020-02-13 09:15:00,1000896000.0
2020-02-13 09:30:00,1000896000.0
2020-02-13 09:45:00,1000896000.0
2020-02-13 10:00:00,1000896000.0
2020-02-13 10:15:00,1000896000.0
2020-02-13 10:30:00,1000896000.0
2020-02-13 10:45:00,1000896000.0
2020-02-13 11:00:00,1000896000.0
2020-02-13 11:15:00,1000896000.0
2020-02-13 11:30:00,1000896000.0
2020-02-13 13:00:00,1000896000.0
2020-02-13 13:15:00,1000896000.0
2020-02-13 13:30:00,1000896000.0
2020-02-13 13:45:00,1000896000.0
2020-02-13 14:00:00,1000896000.0
2020-02-13 14:15:00,1000896000.0
2020-02-13 14:30:00,1000812000.0
2020-02-13 14:45:00,999552000.0
2020-02-14 09:00:00,1006831999.9999999
2020-02-14 09:15:00,1008288000.0
2020-02-14 09:30:00,1008204000.0
2020-02-14 09:45:00,1006104000.0
2020-02-14 10:00:00,1007224000.0000001
2020-02-14 10:15:00,1007700000.0000001
2020-02-14 10:30:00,1007700000.0000001
2020-02-14 10:45:00,1007700000.0000001
2020-02-14 11:00:00,1007700000.0000001
2020-02-14 11:15:00,1007700000.0000001
2020-02-14 11:30:00,1007700000.0000001
2020-02-14 13:00:00,1007700000.0000001
2020-02-14 13:15:00,1007700000.0000001
2020-02-14 13:30:00,1007700000.0000001
2020-02-14 13:45:00,1007700000.0000001
2020-02-14 14:00:00,1007700000.0000001
2020-02-14 14:15:00,1007700000.0000001
2020-02-14 14:30:00,1007616000.0000001
2020-02-14 14:45:00,1007952000.0
2020-02-17 09:00:00,1007952000.0
2020-02-17 09:15:00,1007952000.0
2020-02-17 09:30:00,1007952000.0
2020-02-17 09:45:00,1007952000.0
2020-02-17 10:00:00,1007952000.0
2020-02-17 10:15:00,1007952000.0
2020-02-17 10:30:00,1007952000.0
2020-02-17 10:45:00,1007952000.0
2020-02-17 11:00:00,1007952000.0
2020-02-17 11:15:00,1007952000.0
2020-02-17 11:30:00,1007952000.0
2020-02-17 13:00:00,1007952000.0
2020-02-17 13:15:00,1007952000.0
2020-02-17 13:30:00,1007952000.0
2020-02-17 13:45:00,1007952000.0
2020-02-17 14:00:00,1007952000.0
2020-02-17 14:15:00,1007952000.0
2020-02-17 14:30:00,1007868000.0
2020-02-17 14:45:00,1008707999.9999999
2020-02-18 09:00:00,1008679999.9999999
2020-02-18 09:15:00,1009939999.9999999
2020-02-18 09:30:00,1010779999.9999999
2020-02-18 09:45:00,1011255999.9999999
2020-02-18 10:00:00,1011255999.9999999
2020-02-18 10:15:00,1011255999.9999999
2020-02-18 10:30:00,1011255999.9999999
2020-02-18 10:45:00,1011255999.9999999
2020-02-18 11:00:00,1011255999.9999999
2020-02-18 11:15:00,1011255999.9999999
2020-02-18 11:30:00,1011255999.9999999
2020-02-18 13:00:00,1011255999.9999999
2020-02-18 13:15:00,1011255999.9999999
2020-02-18 13:30:00,1011255999.9999999
2020-02-18 13:45:00,1011255999.9999999
2020-02-18 14:00:00,1011255999.9999999
2020-02-18 14:15:00,1011255999.9999999
2020-02-18 14:30:00,1011171999.9999999
2020-02-18 14:45:00,1004087999.9999999
2020-02-19 09:00:00,1004087999.9999999
2020-02-19 09:15:00,1004087999.9999999
2020-02-19 09:30:00,1004003999.9999999
2020-02-19 09:45:00,1003863999.9999999
2020-02-19 10:00:00,1003556000.0
2020-02-19 10:15:00,1002716000.0000001
2020-02-19 10:30:00,1002716000.0000001
2020-02-19 10:45:00,1003052000.0000001
2020-02-19 11:00:00,1003052000.0000001
2020-02-19 11:15:00,1003052000.0000001
2020-02-19 11:30:00,1003052000.0000001
2020-02-19 13:00:00,1003052000.0000001
2020-02-19 13:15:00,1003052000.0000001
2020-02-19 13:30:00,1003052000.0000001
2020-02-19 13:45:00,1003052000.0000001
2020-02-19 14:00:00,1003052000.0000001
2020-02-19 14:15:00,1003052000.0000001
2020-02-19 14:30:00,1002968000.0000001
2020-02-19 14:45:00,1009688000.0
2020-02-20 09:00:00,1013188000.0
2020-02-20 09:15:00,1013580000.0000002
2020-02-20 09:30:00,1014280000.0000002
2020-02-20 09:45:00,1014700000.0000004
2020-02-20 10:00:00,1014616000.0000004
2020-02-20 10:15:00,1014616000.0000004
2020-02-20 10:30:00,1014616000.0000004
2020-02-20 10:45:00,1014616000.0000004
2020-02-20 11:00:00,1014616000.0000004
2020-02-20 11:15:00,1014616000.0000004
2020-02-20 11:30:00,1014616000.0000004
2020-02-20 13:00:00,1014616000.0000004
2020-02-20 13:15:00,1014616000.0000004
2020-02-20 13:30:00,1014616000.0000004
2020-02-20 13:45:00,1014616000.0000004
2020-02-20 14:00:00,1014616000.0000004
2020-02-20 14:15:00,1014616000.0000004
2020-02-20 14:30:00,1014532000.0000004
2020-02-20 14:45:00,1013888000.0000004
2020-02-21 09:00:00,1013888000.0000004
2020-02-21 09:15:00,1013888000.0000004
2020-02-21 09:30:00,1013888000.0000004
2020-02-21 09:45:00,1013888000.0000004
2020-02-21 10:00:00,1013888000.0000004
2020-02-21 10:15:00,1013888000.0000004
2020-02-21 10:30:00,1013888000.0000004
2020-02-21 10:45:00,1013888000.0000004
2020-02-21 11:00:00,1013888000.0000004
2020-02-21 11:15:00,1013888000.0000004
2020-02-21 11:30:00,1013888000.0000004
2020-02-21 13:00:00,1013888000.0000004
2020-02-21 13:15:00,1013888000.0000004
2020-02-21 13:30:00,1013888000.0000004
2020-02-21 13:45:00,1013888000.0000004
2020-02-21 14:00:00,1013888000.0000004
2020-02-21 14:15:00,1013888000.0000004
2020-02-21 14:30:00,1013888000.0000004
2020-02-21 14:45:00,1013888000.0000004
2020-02-24 09:00:00,1013888000.0000004
2020-02-24 09:15:00,1013888000.0000004
2020-02-24 09:30:00,1013888000.0000004
2020-02-24 09:45:00,1013888000.0000004
2020-02-24 10:00:00,1013888000.0000004
2020-02-24 10:15:00,1013888000.0000004
2020-02-24 10:30:00,1013888000.0000004
2020-02-24 10:45:00,1013888000.0000004
2020-02-24 11:00:00,1013888000.0000004
2020-02-24 11:15:00,1013888000.0000004
2020-02-24 11:30:00,1013888000.0000004
2020-02-24 13:00:00,1013888000.0000004
2020-02-24 13:15:00,1013888000.0000004
2020-02-24 13:30:00,1013888000.0000004
2020-02-24 13:45:00,1013888000.0000004
2020-02-24 14:00:00,1013888000.0000004
2020-02-24 14:15:00,1013888000.0000004
2020-02-24 14:30:00,1013888000.0000004
2020-02-24 14:45:00,1013888000.0000004
2020-02-25 09:00:00,1013888000.0000004
2020-02-25 09:15:00,1013888000.0000004
2020-02-25 09:30:00,1013804000.0000004
2020-02-25 09:45:00,1015820000.0000004
2020-02-25 10:00:00,1015820000.0000004
2020-02-25 10:15:00,1015820000.0000004
2020-02-25 10:30:00,1015820000.0000004
2020-02-25 10:45:00,1015820000.0000004
2020-02-25 11:00:00,1015820000.0000004
2020-02-25 11:15:00,1015820000.0000004
2020-02-25 11:30:00,1015820000.0000004
2020-02-25 13:00:00,1015820000.0000004
2020-02-25 13:15:00,1015820000.0000004
2020-02-25 13:30:00,1015820000.0000004
2020-02-25 13:45:00,1015820000.0000004
2020-02-25 14:00:00,1015820000.0000004
2020-02-25 14:15:00,1015820000.0000004
2020-02-25 14:30:00,1015820000.0000004
2020-02-25 14:45:00,1015820000.0000004
2020-02-26 09:00:00,1015820000.0000004
2020-02-26 09:15:00,1015820000.0000004
2020-02-26 09:30:00,1015736000.0000004
2020-02-26 09:45:00,1013916000.0000005
2020-02-26 10:00:00,1018228000.0000005
2020-02-26 10:15:00,1015008000.0000006
2020-02-26 10:30:00,1015428000.0000005
2020-02-26 10:45:00,1017444000.0000005
2020-02-26 11:00:00,1017444000.0000005
2020-02-26 11:15:00,1017444000.0000005
2020-02-26 11:30:00,1017444000.0000005
2020-02-26 13:00:00,1017444000.0000005
2020-02-26 13:15:00,1017444000.0000005
2020-02-26 13:30:00,1017444000.0000005
2020-02-26 13:45:00,1017444000.0000005
2020-02-26 14:00:00,1017444000.0000005
2020-02-26 14:15:00,1017444000.0000005
2020-02-26 14:30:00,1017444000.0000005
2020-02-26 14:45:00,1017360000.0000005
2020-02-27 09:00:00,1015876000.0000005
2020-02-27 09:15:00,1015876000.0000005
2020-02-27 09:30:00,1015876000.0000005
2020-02-27 09:45:00,1015876000.0000005
2020-02-27 10:00:00,1015876000.0000005
