Datetime,equity
2020-01-10 11:00:00,999760000.0
2020-01-10 11:30:00,1000160000.0000001
2020-01-10 13:00:00,1011359999.9999999
2020-01-10 13:30:00,1006559999.9999998
2020-01-10 14:00:00,994559999.9999998
2020-01-10 14:30:00,994160000.0000001
2020-01-13 09:00:00,1004559999.9999998
2020-01-13 09:30:00,1009760000.0
2020-01-13 10:00:00,999760000.0
2020-01-13 10:30:00,1000559999.9999998
2020-01-13 11:00:00,1001760000.0
2020-01-13 11:30:00,1001760000.0
2020-01-13 13:00:00,991119999.9999999
2020-01-13 13:30:00,990879999.9999999
2020-01-13 14:00:00,988879999.9999999
2020-01-13 14:30:00,989280000.0
2020-01-14 09:00:00,1002879999.9999999
2020-01-14 09:30:00,1008080000.0000001
2020-01-14 10:00:00,1008879999.9999999
2020-01-14 10:30:00,1008879999.9999999
2020-01-14 11:00:00,1008080000.0000001
2020-01-14 11:30:00,1007680000.0000001
2020-01-14 13:00:00,1002879999.9999999
2020-01-14 13:30:00,1004879999.9999999
2020-01-14 14:00:00,1001840000.0000001
2020-01-14 14:30:00,1001840000.0000001
2020-01-15 09:00:00,1001840000.0000001
2020-01-15 09:30:00,1001840000.0000001
2020-01-15 10:00:00,1001840000.0000001
2020-01-15 10:30:00,1001840000.0000001
2020-01-15 11:00:00,1001840000.0000001
2020-01-15 11:30:00,1001840000.0000001
2020-01-15 13:00:00,1001840000.0000001
2020-01-15 13:30:00,1001840000.0000001
2020-01-15 14:00:00,1001840000.0000001
2020-01-15 14:30:00,1001600000.0000001
2020-01-16 09:00:00,1017600000.0000001
2020-01-16 09:30:00,1017600000.0000001
2020-01-16 10:00:00,1024000000.0000002
2020-01-16 10:30:00,1024400000.0000004
2020-01-16 11:00:00,1030400000.0000004
2020-01-16 11:30:00,1030400000.0000004
2020-01-16 13:00:00,1031200000.0000005
2020-01-16 13:30:00,1032800000.0000004
2020-01-16 14:00:00,1035200000.0000005
2020-01-16 14:30:00,1034800000.0000004
2020-01-17 09:00:00,1044400000.0000002
2020-01-17 09:30:00,1039200000.0000005
2020-01-17 10:00:00,1036000000.0000002
2020-01-17 10:30:00,1037600000.0000001
2020-01-17 11:00:00,1035360000.0000001
2020-01-17 11:30:00,1035360000.0000001
2020-01-17 13:00:00,1035360000.0000001
2020-01-17 13:30:00,1035360000.0000001
2020-01-17 14:00:00,1035120000.0000001
2020-01-17 14:30:00,1037120000.0000001
2020-01-20 09:00:00,1040720000.0
2020-01-20 09:30:00,1037280000.0000002
2020-01-20 10:00:00,1037280000.0000002
2020-01-20 10:30:00,1037280000.0000002
2020-01-20 11:00:00,1037280000.0000002
2020-01-20 11:30:00,1037280000.0000002
2020-01-20 13:00:00,1037280000.0000002
2020-01-20 13:30:00,1037280000.0000002
2020-01-20 14:00:00,1037040000.0000002
2020-01-20 14:30:00,1039840000.0
2020-01-21 09:00:00,1047040000.0000002
2020-01-21 09:30:00,1047439999.9999999
2020-01-21 10:00:00,1046640000.0000001
2020-01-21 10:30:00,1047840000.0
2020-01-21 11:00:00,1059439999.9999999
2020-01-21 11:30:00,1059040000.0000002
2020-01-21 13:00:00,1055840000.0
2020-01-21 13:30:00,1070240000.0
2020-01-21 14:00:00,1066240000.0
2020-01-21 14:30:00,1061040000.0000002
2020-01-22 09:00:00,1065840000.0
2020-01-22 09:30:00,1069439999.9999999
2020-01-22 10:00:00,1067439999.9999999
2020-01-22 10:30:00,1069840000.0
2020-01-22 11:00:00,1070240000.0
2020-01-22 11:30:00,1072240000.0
2020-01-22 13:00:00,1081439999.9999998
2020-01-22 13:30:00,1083439999.9999998
2020-01-22 14:00:00,1078240000.0
2020-01-22 14:30:00,1088240000.0
2020-01-30 09:00:00,1040000000.0
2020-01-30 09:30:00,1040000000.0
2020-01-30 10:00:00,1040000000.0
2020-01-30 10:30:00,1039760000.0
2020-01-30 11:00:00,1073359999.9999999
2020-01-30 11:30:00,1074959999.9999998
2020-01-30 13:00:00,1074959999.9999998
2020-01-30 13:30:00,1078159999.9999995
2020-01-30 14:00:00,1094959999.9999998
2020-01-30 14:30:00,1100959999.9999998
2020-01-31 09:00:00,1084959999.9999998
2020-01-31 09:30:00,1101760000.0
2020-01-31 10:00:00,1100959999.9999998
2020-01-31 10:30:00,1098559999.9999998
2020-01-31 11:00:00,1108559999.9999998
2020-01-31 11:30:00,1108559999.9999998
2020-01-31 13:00:00,1148959999.9999998
2020-01-31 13:30:00,1143360000.0
2020-01-31 14:00:00,1192159999.9999995
2020-01-31 14:30:00,1184959999.9999998
2020-02-03 09:00:00,1343760000.0
2020-02-03 09:30:00,1292959999.9999998
2020-02-03 10:00:00,1316959999.9999998
2020-02-03 10:30:00,1316959999.9999998
2020-02-03 11:00:00,1303360000.0
2020-02-03 11:30:00,1302959999.9999998
2020-02-03 13:00:00,1280159999.9999995
2020-02-03 13:30:00,1215520000.0
2020-02-03 14:00:00,1215520000.0
2020-02-03 14:30:00,1215520000.0
2020-02-04 09:00:00,1215520000.0
2020-02-04 09:30:00,1215520000.0
2020-02-04 10:00:00,1215520000.0
2020-02-04 10:30:00,1215520000.0
2020-02-04 11:00:00,1215520000.0
2020-02-04 11:30:00,1215520000.0
2020-02-04 13:00:00,1215520000.0
2020-02-04 13:30:00,1215520000.0
2020-02-04 14:00:00,1215520000.0
2020-02-04 14:30:00,1215520000.0
2020-02-05 09:00:00,1215520000.0
2020-02-05 09:30:00,1215520000.0
2020-02-05 10:00:00,1215520000.0
2020-02-05 10:30:00,1215520000.0
2020-02-05 11:00:00,1215520000.0
2020-02-05 11:30:00,1215280000.0
2020-02-05 13:00:00,1202079999.9999998
2020-02-05 13:30:00,1190079999.9999998
2020-02-05 14:00:00,1212479999.9999998
2020-02-05 14:30:00,1206079999.9999998
2020-02-06 09:00:00,1224880000.0
2020-02-06 09:30:00,1234079999.9999998
2020-02-06 10:00:00,1243680000.0
2020-02-06 10:30:00,1234880000.0
2020-02-06 11:00:00,1262880000.0
2020-02-06 11:30:00,1262479999.9999998
2020-02-06 13:00:00,1266479999.9999998
2020-02-06 13:30:00,1268880000.0
2020-02-06 14:00:00,1282880000.0
2020-02-06 14:30:00,1280880000.0
2020-02-07 09:00:00,1269680000.0
2020-02-07 09:30:00,1266079999.9999998
2020-02-07 10:00:00,1260079999.9999998
2020-02-07 10:30:00,1267680000.0
2020-02-07 11:00:00,1256079999.9999998
2020-02-07 11:30:00,1255280000.0
2020-02-07 13:00:00,1257680000.0
2020-02-07 13:30:00,1268880000.0
2020-02-07 14:00:00,1261280000.0
2020-02-07 14:30:00,1266880000.0
2020-02-10 09:00:00,1235440000.0
2020-02-10 09:30:00,1235440000.0
2020-02-10 10:00:00,1235440000.0
2020-02-10 10:30:00,1235440000.0
2020-02-10 11:00:00,1235440000.0
2020-02-10 11:30:00,1235440000.0
2020-02-10 13:00:00,1235440000.0
2020-02-10 13:30:00,1235200000.0
2020-02-10 14:00:00,1239360000.0
2020-02-10 14:30:00,1239360000.0
2020-02-11 09:00:00,1239360000.0
2020-02-11 09:30:00,1239360000.0
2020-02-11 10:00:00,1239360000.0
2020-02-11 10:30:00,1239360000.0
2020-02-11 11:00:00,1239360000.0
2020-02-11 11:30:00,1239360000.0
2020-02-11 13:00:00,1239360000.0
2020-02-11 13:30:00,1239360000.0
2020-02-11 14:00:00,1239360000.0
2020-02-11 14:30:00,1239360000.0
2020-02-12 09:00:00,1239360000.0
2020-02-12 09:30:00,1239360000.0
2020-02-12 10:00:00,1239360000.0
2020-02-12 10:30:00,1239360000.0
2020-02-12 11:00:00,1239360000.0
2020-02-12 11:30:00,1239360000.0
2020-02-12 13:00:00,1239360000.0
2020-02-12 13:30:00,1239360000.0
2020-02-12 14:00:00,1239360000.0
2020-02-12 14:30:00,1239360000.0
2020-02-13 09:00:00,1239360000.0
2020-02-13 09:30:00,1239360000.0
2020-02-13 10:00:00,1239360000.0
2020-02-13 10:30:00,1239360000.0
2020-02-13 11:00:00,1239360000.0
2020-02-13 11:30:00,1239360000.0
2020-02-13 13:00:00,1239360000.0
2020-02-13 13:30:00,1239360000.0
2020-02-13 14:00:00,1239360000.0
2020-02-13 14:30:00,1239360000.0
2020-02-14 09:00:00,1239360000.0
2020-02-14 09:30:00,1239360000.0
2020-02-14 10:00:00,1239360000.0
2020-02-14 10:30:00,1239360000.0
2020-02-14 11:00:00,1239360000.0
2020-02-14 11:30:00,1239360000.0
2020-02-14 13:00:00,1239360000.0
2020-02-14 13:30:00,1239360000.0
2020-02-14 14:00:00,1239360000.0
2020-02-14 14:30:00,1239360000.0
2020-02-17 09:00:00,1239360000.0
2020-02-17 09:30:00,1239360000.0
2020-02-17 10:00:00,1239360000.0
2020-02-17 10:30:00,1239360000.0
2020-02-17 11:00:00,1239360000.0
2020-02-17 11:30:00,1239360000.0
2020-02-17 13:00:00,1239360000.0
2020-02-17 13:30:00,1239360000.0
2020-02-17 14:00:00,1239360000.0
2020-02-17 14:30:00,1239360000.0
2020-02-18 09:00:00,1239360000.0
2020-02-18 09:30:00,1239360000.0
2020-02-18 10:00:00,1239360000.0
2020-02-18 10:30:00,1239360000.0
2020-02-18 11:00:00,1239360000.0
2020-02-18 11:30:00,1239360000.0
2020-02-18 13:00:00,1239360000.0
2020-02-18 13:30:00,1239360000.0
2020-02-18 14:00:00,1239360000.0
2020-02-18 14:30:00,1239360000.0
2020-02-19 09:00:00,1239360000.0
2020-02-19 09:30:00,1239360000.0
2020-02-19 10:00:00,1239360000.0
2020-02-19 10:30:00,1239360000.0
2020-02-19 11:00:00,1239360000.0
2020-02-19 11:30:00,1239360000.0
2020-02-19 13:00:00,1239360000.0
2020-02-19 13:30:00,1239360000.0
2020-02-19 14:00:00,1239360000.0
2020-02-19 14:30:00,1239360000.0
2020-02-20 09:00:00,1239360000.0
2020-02-20 09:30:00,1239360000.0
2020-02-20 10:00:00,1239360000.0
2020-02-20 10:30:00,1239360000.0
2020-02-20 11:00:00,1239360000.0
2020-02-20 11:30:00,1239360000.0
2020-02-20 13:00:00,1239360000.0
2020-02-20 13:30:00,1239360000.0
2020-02-20 14:00:00,1239360000.0
2020-02-20 14:30:00,1239360000.0
2020-02-21 09:00:00,1239360000.0
2020-02-21 09:30:00,1239360000.0
2020-02-21 10:00:00,1239360000.0
2020-02-21 10:30:00,1239360000.0
2020-02-21 11:00:00,1239360000.0
2020-02-21 11:30:00,1239360000.0
2020-02-21 13:00:00,1239360000.0
2020-02-21 13:30:00,1239360000.0
2020-02-21 14:00:00,1239360000.0
2020-02-21 14:30:00,1239360000.0
2020-02-24 09:00:00,1239360000.0
2020-02-24 09:30:00,1239120000.0
2020-02-24 10:00:00,1238720000.0
2020-02-24 10:30:00,1245920000.0000002
2020-02-24 11:00:00,1253520000.0
2020-02-24 11:30:00,1253520000.0
2020-02-24 13:00:00,1252320000.0000002
2020-02-24 13:30:00,1265520000.0
2020-02-24 14:00:00,1305520000.0
2020-02-24 14:30:00,1313520000.0
2020-02-25 09:00:00,1322720000.0
2020-02-25 09:30:00,1313520000.0
2020-02-25 10:00:00,1325520000.0
2020-02-25 10:30:00,1302320000.0000002
2020-02-25 11:00:00,1301520000.0
2020-02-25 11:30:00,1301920000.0000002
2020-02-25 13:00:00,1292320000.0000002
2020-02-25 13:30:00,1282080000.0000002
2020-02-25 14:00:00,1282080000.0000002
2020-02-25 14:30:00,1282080000.0000002
2020-02-26 09:00:00,1281840000.0000002
2020-02-26 09:30:00,1268800000.0
2020-02-26 10:00:00,1268800000.0
2020-02-26 10:30:00,1268800000.0
2020-02-26 11:00:00,1268800000.0
2020-02-26 11:30:00,1268800000.0
2020-02-26 13:00:00,1268560000.0
2020-02-26 13:30:00,1263360000.0000002
2020-02-26 14:00:00,1253120000.0000002
2020-02-26 14:30:00,1253120000.0000002
2020-02-27 09:00:00,1253120000.0000002
2020-02-27 09:30:00,1253120000.0000002
2020-02-27 10:00:00,1253120000.0000002
2020-02-27 10:30:00,1253120000.0000002
2020-02-27 11:00:00,1252880000.0000002
2020-02-27 11:30:00,1254480000.0000002
2020-02-27 13:00:00,1253680000.0
2020-02-27 13:30:00,1268480000.0000002
2020-02-27 14:00:00,1296080000.0
2020-02-27 14:30:00,1297280000.0000002
2020-02-28 09:00:00,1248880000.0000002
2020-02-28 09:30:00,1253840000.0
2020-02-28 10:00:00,1253600000.0
2020-02-28 10:30:00,1242399999.9999998
2020-02-28 11:00:00,1242799999.9999998
2020-02-28 11:30:00,1243200000.0
2020-02-28 13:00:00,1269600000.0
2020-02-28 13:30:00,1247200000.0
2020-02-28 14:00:00,1235360000.0
2020-02-28 14:30:00,1235360000.0
2020-03-02 09:00:00,1235360000.0
2020-03-02 09:30:00,1235120000.0
2020-03-02 10:00:00,1227920000.0000002
2020-03-02 10:30:00,1249920000.0000002
2020-03-02 11:00:00,1237280000.0
2020-03-02 11:30:00,1237280000.0
2020-03-02 13:00:00,1237040000.0
2020-03-02 13:30:00,1242640000.0
2020-03-02 14:00:00,1240640000.0
2020-03-02 14:30:00,1237040000.0
2020-03-03 09:00:00,1266640000.0
2020-03-03 09:30:00,1263839999.9999998
2020-03-03 10:00:00,1267040000.0
2020-03-03 10:30:00,1265999999.9999998
2020-03-03 11:00:00,1265999999.9999998
2020-03-03 11:30:00,1265759999.9999998
2020-03-03 13:00:00,1260159999.9999998
2020-03-03 13:30:00,1263360000.0000002
2020-03-03 14:00:00,1246320000.0
2020-03-03 14:30:00,1246320000.0
2020-03-04 09:00:00,1246320000.0
2020-03-04 09:30:00,1246320000.0
2020-03-04 10:00:00,1246320000.0
2020-03-04 10:30:00,1246320000.0
2020-03-04 11:00:00,1246320000.0
2020-03-04 11:30:00,1246320000.0
2020-03-04 13:00:00,1246320000.0
2020-03-04 13:30:00,1246320000.0
2020-03-04 14:00:00,1246320000.0
2020-03-04 14:30:00,1246080000.0
2020-03-05 09:00:00,1263680000.0
2020-03-05 09:30:00,1267680000.0
2020-03-05 10:00:00,1264480000.0
2020-03-05 10:30:00,1267680000.0
2020-03-05 11:00:00,1264080000.0
2020-03-05 11:30:00,1263039999.9999998
2020-03-05 13:00:00,1263039999.9999998
2020-03-05 13:30:00,1262799999.9999998
2020-03-05 14:00:00,1280799999.9999998
2020-03-05 14:30:00,1284559999.9999998
2020-03-06 09:00:00,1284559999.9999998
2020-03-06 09:30:00,1284559999.9999998
2020-03-06 10:00:00,1284559999.9999998
2020-03-06 10:30:00,1284559999.9999998
2020-03-06 11:00:00,1284559999.9999998
2020-03-06 11:30:00,1284559999.9999998
2020-03-06 13:00:00,1284559999.9999998
2020-03-06 13:30:00,1284559999.9999998
2020-03-06 14:00:00,1284559999.9999998
2020-03-06 14:30:00,1284559999.9999998
2020-03-09 09:00:00,1284559999.9999998
2020-03-09 09:30:00,1284319999.9999998
2020-03-09 10:00:00,1294719999.9999993
2020-03-09 10:30:00,1325919999.9999998
2020-03-09 11:00:00,1337519999.9999995
2020-03-09 11:30:00,1335519999.9999995
2020-03-09 13:00:00,1347519999.9999995
2020-03-09 13:30:00,1363119999.9999995
2020-03-09 14:00:00,1373119999.9999995
2020-03-09 14:30:00,1373119999.9999995
2020-03-10 09:00:00,1405119999.9999995
2020-03-10 09:30:00,1365519999.9999995
2020-03-10 10:00:00,1361119999.9999995
2020-03-10 10:30:00,1350319999.9999998
2020-03-10 11:00:00,1322879999.9999995
2020-03-10 11:30:00,1322879999.9999995
2020-03-10 13:00:00,1322879999.9999995
2020-03-10 13:30:00,1322879999.9999995
2020-03-10 14:00:00,1322639999.9999995
2020-03-10 14:30:00,1300399999.9999995
2020-03-11 09:00:00,1300399999.9999995
2020-03-11 09:30:00,1300159999.9999995
2020-03-11 10:00:00,1310159999.9999995
2020-03-11 10:30:00,1312959999.9999998
2020-03-11 11:00:00,1342159999.9999995
2020-03-11 11:30:00,1343359999.9999998
2020-03-11 13:00:00,1444959999.9999998
2020-03-11 13:30:00,1442159999.9999995
2020-03-11 14:00:00,1423759999.9999995
2020-03-11 14:30:00,1422559999.9999995
2020-03-12 09:00:00,1539759999.9999995
2020-03-12 09:30:00,1530559999.9999995
2020-03-12 10:00:00,1542159999.9999995
2020-03-12 10:30:00,1594159999.9999995
2020-03-12 11:00:00,1566159999.9999995
2020-03-12 11:30:00,1564959999.9999998
2020-03-12 13:00:00,1586959999.9999998
2020-03-12 13:30:00,1574959999.9999998
2020-03-12 14:00:00,1572159999.9999995
2020-03-12 14:30:00,1626559999.9999995
2020-03-13 09:00:00,1735759999.9999995
2020-03-13 09:30:00,1726959999.9999998
2020-03-13 10:00:00,1678559999.9999995
2020-03-13 10:30:00,1712159999.9999995
2020-03-13 11:00:00,1687759999.9999995
2020-03-13 11:30:00,1688559999.9999995
2020-03-13 13:00:00,1607119999.9999998
2020-03-13 13:30:00,1607119999.9999998
2020-03-13 14:00:00,1607119999.9999998
2020-03-13 14:30:00,1607119999.9999998
2020-03-16 09:00:00,1607119999.9999998
2020-03-16 09:30:00,1607119999.9999998
2020-03-16 10:00:00,1607119999.9999998
2020-03-16 10:30:00,1607119999.9999998
2020-03-16 11:00:00,1607119999.9999998
2020-03-16 11:30:00,1607119999.9999998
2020-03-16 13:00:00,1607119999.9999998
2020-03-16 13:30:00,1607119999.9999998
2020-03-16 14:00:00,1606879999.9999998
2020-03-16 14:30:00,1599279999.9999998
2020-03-17 09:00:00,1584239999.9999998
2020-03-17 09:30:00,1584239999.9999998
2020-03-17 10:00:00,1584239999.9999998
2020-03-17 10:30:00,1584239999.9999998
2020-03-17 11:00:00,1584239999.9999998
2020-03-17 11:30:00,1583999999.9999998
2020-03-17 13:00:00,1559999999.9999998
2020-03-17 13:30:00,1572399999.9999998
2020-03-17 14:00:00,1651999999.9999998
2020-03-17 14:30:00,1638399999.9999998
2020-03-18 09:00:00,1635999999.9999998
2020-03-18 09:30:00,1639759999.9999998
2020-03-18 10:00:00,1639759999.9999998
2020-03-18 10:30:00,1639759999.9999998
2020-03-18 11:00:00,1639759999.9999998
2020-03-18 11:30:00,1639519999.9999998
2020-03-18 13:00:00,1569039999.9999998
2020-03-18 13:30:00,1555199999.9999998
2020-03-18 14:00:00,1555199999.9999998
2020-03-18 14:30:00,1555199999.9999998
2020-03-19 09:00:00,1554959999.9999998
2020-03-19 09:30:00,1565359999.9999998
2020-03-19 10:00:00,1567359999.9999998
2020-03-19 10:30:00,1567119999.9999998
2020-03-19 11:00:00,1567119999.9999998
2020-03-19 11:30:00,1567119999.9999998
2020-03-19 13:00:00,1567119999.9999998
2020-03-19 13:30:00,1567119999.9999998
2020-03-19 14:00:00,1567119999.9999998
2020-03-19 14:30:00,1567119999.9999998
2020-03-20 09:00:00,1567119999.9999998
2020-03-20 09:30:00,1567119999.9999998
2020-03-20 10:00:00,1567119999.9999998
2020-03-20 10:30:00,1566879999.9999998
2020-03-20 11:00:00,1567680000.0
2020-03-20 11:30:00,1567839999.9999995
2020-03-20 13:00:00,1567839999.9999995
2020-03-20 13:30:00,1567839999.9999995
2020-03-20 14:00:00,1567839999.9999995
2020-03-20 14:30:00,1567839999.9999995
2020-03-23 09:00:00,1567599999.9999995
2020-03-23 09:30:00,1564799999.9999998
2020-03-23 10:00:00,1574399999.9999998
2020-03-23 10:30:00,1575599999.9999995
2020-03-23 11:00:00,1590399999.9999998
2020-03-23 11:30:00,1588399999.9999998
2020-03-23 13:00:00,1602399999.9999998
2020-03-23 13:30:00,1603999999.9999995
2020-03-23 14:00:00,1603999999.9999995
2020-03-23 14:30:00,1603999999.9999995
2020-03-24 09:00:00,1582799999.9999998
2020-03-24 09:30:00,1582960000.0
2020-03-24 10:00:00,1582960000.0
2020-03-24 10:30:00,1582960000.0
2020-03-24 11:00:00,1582720000.0
2020-03-24 11:30:00,1583120000.0
2020-03-24 13:00:00,1539279999.9999998
2020-03-24 13:30:00,1539279999.9999998
2020-03-24 14:00:00,1539279999.9999998
2020-03-24 14:30:00,1539279999.9999998
2020-03-25 09:00:00,1539279999.9999998
2020-03-25 09:30:00,1539279999.9999998
2020-03-25 10:00:00,1539279999.9999998
2020-03-25 10:30:00,1539279999.9999998
2020-03-25 11:00:00,1539279999.9999998
2020-03-25 11:30:00,1539039999.9999998
2020-03-25 13:00:00,1581439999.9999998
2020-03-25 13:30:00,1579439999.9999998
2020-03-25 14:00:00,1580239999.9999995
2020-03-25 14:30:00,1582239999.9999995
2020-03-26 09:00:00,1540639999.9999998
2020-03-26 09:30:00,1549039999.9999998
2020-03-26 10:00:00,1557039999.9999998
2020-03-26 10:30:00,1551039999.9999998
2020-03-26 11:00:00,1541039999.9999998
2020-03-26 11:30:00,1542639999.9999998
2020-03-26 13:00:00,1525039999.9999998
2020-03-26 13:30:00,1515600000.0
2020-03-26 14:00:00,1515360000.0
2020-03-26 14:30:00,1525520000.0
2020-03-27 09:00:00,1525520000.0
2020-03-27 09:30:00,1525520000.0
2020-03-27 10:00:00,1525520000.0
2020-03-27 10:30:00,1525280000.0
2020-03-27 11:00:00,1528880000.0
2020-03-27 11:30:00,1527439999.9999995
2020-03-27 13:00:00,1527439999.9999995
2020-03-27 13:30:00,1527199999.9999995
2020-03-27 14:00:00,1535199999.9999995
2020-03-27 14:30:00,1529199999.9999995
2020-03-30 09:00:00,1643599999.9999995
2020-03-30 09:30:00,1640399999.9999993
2020-03-30 10:00:00,1643999999.9999998
2020-03-30 10:30:00,1653199999.9999995
2020-03-30 11:00:00,1646799999.9999995
2020-03-30 11:30:00,1647599999.9999995
2020-03-30 13:00:00,1622399999.9999993
2020-03-30 13:30:00,1648399999.9999993
2020-03-30 14:00:00,1641599999.9999995
2020-03-30 14:30:00,1657199999.9999995
2020-03-31 09:00:00,1600959999.9999995
2020-03-31 09:30:00,1600959999.9999995
2020-03-31 10:00:00,1600959999.9999995
2020-03-31 10:30:00,1600959999.9999995
2020-03-31 11:00:00,1600959999.9999995
2020-03-31 11:30:00,1600959999.9999995
2020-03-31 13:00:00,1600719999.9999995
2020-03-31 13:30:00,1611119999.9999995
2020-03-31 14:00:00,1603119999.9999995
2020-03-31 14:30:00,1586319999.9999995
2020-04-01 09:00:00,1552879999.9999995
2020-04-01 09:30:00,1552879999.9999995
2020-04-01 10:00:00,1552879999.9999995
2020-04-01 10:30:00,1552879999.9999995
2020-04-01 11:00:00,1552879999.9999995
2020-04-01 11:30:00,1552639999.9999995
2020-04-01 13:00:00,1521599999.9999998
2020-04-01 13:30:00,1521359999.9999998
2020-04-01 14:00:00,1534959999.9999998
2020-04-01 14:30:00,1516959999.9999998
2020-04-03 09:00:00,1596559999.9999995
2020-04-03 09:30:00,1593359999.9999998
2020-04-03 10:00:00,1593759999.9999998
2020-04-03 10:30:00,1580559999.9999995
2020-04-03 11:00:00,1576559999.9999995
2020-04-03 11:30:00,1576559999.9999995
2020-04-03 13:00:00,1594959999.9999998
2020-04-03 13:30:00,1605759999.9999998
2020-04-03 14:00:00,1608959999.9999998
2020-04-03 14:30:00,1612559999.9999995
2020-04-06 09:00:00,1723359999.9999998
2020-04-06 09:30:00,1723759999.9999998
2020-04-06 10:00:00,1722159999.9999995
2020-04-06 10:30:00,1724959999.9999998
2020-04-06 11:00:00,1732559999.9999995
2020-04-06 11:30:00,1731359999.9999998
2020-04-06 13:00:00,1778159999.9999995
2020-04-06 13:30:00,1784159999.9999995
2020-04-06 14:00:00,1784159999.9999995
2020-04-06 14:30:00,1784159999.9999995
2020-04-07 09:00:00,1806959999.9999995
2020-04-07 09:30:00,1808959999.9999995
2020-04-07 10:00:00,1814959999.9999995
2020-04-07 10:30:00,1803760000.0
2020-04-07 11:00:00,1811359999.9999998
2020-04-07 11:30:00,1812559999.9999995
2020-04-07 13:00:00,1829760000.0
2020-04-07 13:30:00,1853359999.9999998
2020-04-07 14:00:00,1864959999.9999995
2020-04-07 14:30:00,1864959999.9999995
2020-04-08 09:00:00,1801919999.9999995
2020-04-08 09:30:00,1801919999.9999995
2020-04-08 10:00:00,1801919999.9999995
2020-04-08 10:30:00,1801919999.9999995
2020-04-08 11:00:00,1801919999.9999995
2020-04-08 11:30:00,1801919999.9999995
2020-04-08 13:00:00,1801919999.9999995
2020-04-08 13:30:00,1801919999.9999995
2020-04-08 14:00:00,1801679999.9999995
2020-04-08 14:30:00,1816079999.9999995
2020-04-09 09:00:00,1835679999.9999995
2020-04-09 09:30:00,1832079999.9999995
2020-04-09 10:00:00,1838079999.9999995
2020-04-09 10:30:00,1844079999.9999995
2020-04-09 11:00:00,1841279999.9999995
2020-04-09 11:30:00,1841439999.9999995
2020-04-09 13:00:00,1841199999.9999995
2020-04-09 13:30:00,1823759999.9999998
2020-04-09 14:00:00,1823759999.9999998
2020-04-09 14:30:00,1823759999.9999998
2020-04-10 09:00:00,1823759999.9999998
2020-04-10 09:30:00,1823759999.9999998
2020-04-10 10:00:00,1823759999.9999998
2020-04-10 10:30:00,1823759999.9999998
2020-04-10 11:00:00,1823759999.9999998
2020-04-10 11:30:00,1823759999.9999998
2020-04-10 13:00:00,1823759999.9999998
2020-04-10 13:30:00,1823759999.9999998
2020-04-10 14:00:00,1823759999.9999998
2020-04-10 14:30:00,1823759999.9999998
2020-04-13 09:00:00,1823759999.9999998
2020-04-13 09:30:00,1823759999.9999998
